순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,0.0000,4,O, 
2,36,N (N),6,N,Y,0.3730,0.6666,2,O, 
3,36,N (N),6,N,Y,0.3531,0.6944,2,O, 
4,36,N (N),6,N,Y,0.2817,0.5277,2,O, 
5,36,N (N),6,N,Y,0.2703,0.8157,2,O, 
6,36,N (N),5,N,Y,0.4962,0.9473,3,O, 
7,33,N (N),4,Y,Y,0.9428,1.0000,4,O, 
8,30,N (N),6,N,Y,0.3535,0.8684,2,O, 
9,30,N (N),4,N,Y,0.4148,0.9473,2,O, 
10,29,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,28,N (N),6,N,Y,0.4518,1.0000,2,O, 
12,28,N (N),6,N,Y,0.4321,0.9736,2,O, 
13,28,N (N),6,N,Y,0.3111,0.4736,2,O, 
14,28,N (N),6,N,N,0.3111,0.9473,2,O, 
15,27,N (N),6,N,Y,0.4178,0.8684,2,O, 
16,27,N (N),6,N,Y,0.2380,0.8888,2,O, 
17,27,N (N),4,N,N,1.0000,0.9473,4,O, 
18,26,N (N),6,Y,Y,1.0000,0.8333,4,O, 
19,26,N (N),6,N,Y,0.3750,0.8684,2,O, 
20,26,N (N),5,N,Y,0.3296,0.6052,2,O, 
21,26,N (N),3,N,Y,0.3148,0.7894,2,O, 
22,25,N (N),6,N,Y,0.4246,0.9166,2,O, 
23,25,N (N),6,N,Y,0.4222,0.9736,2,O, 
24,25,N (N),6,N,Y,0.3857,0.8157,2,O, 
25,25,N (N),6,N,Y,0.3690,0.8611,2,O, 
26,25,N (N),6,N,Y,0.3111,1.0000,2,O, 
27,25,N (N),6,N,Y,0.3000,1.0000,2,X, 
28,25,N (N),4,N,Y,0.5740,0.8157,3,O, 
29,24,N (N),6,N,Y,0.2444,0.7368,2,X, 
30,23,N (N),5,N,Y,0.5952,0.8333,3,O, 
31,22,N (N),6,Y,Y,0.8075,0.7777,4,O, 
32,22,N (N),6,N,Y,0.5000,0.8333,3,O, 
33,21,N (N),6,N,Y,0.3607,0.6578,2,X, 
34,20,N (N),5,N,Y,0.8055,1.0000,4,O, 
35,20,N (N),4,N,N,0.5079,0.8333,3,O, 
36,19,N (N),6,N,Y,0.5035,0.9736,3,O, 
37,19,N (N),6,N,Y,0.3968,0.9444,2,X, 
38,19,N (N),6,N,N,0.8412,0.8888,4,O, 
39,19,N (N),6,N,N,0.5396,1.0000,3,O, 
40,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
41,18,N (N),6,N,Y,0.5037,0.6578,3,O, 
42,18,N (N),6,N,Y,0.4555,1.0000,2,X, 
43,18,N (N),6,N,Y,0.4285,1.0000,2,X, 
44,18,N (N),5,N,Y,0.6746,0.6666,3,O, 
45,17,N (N),6,N,Y,0.6321,0.9210,3,O, 
46,17,N (N),6,N,Y,0.4222,0.8157,2,X, 
47,16,N (N),6,N,Y,0.3174,0.9444,2,X, 
48,16,N (N),5,N,Y,0.7777,0.8611,4,O, 
49,16,N (N),5,N,Y,0.6785,0.8611,3,O, 
50,16,N (N),5,N,Y,0.2785,1.0000,2,X, 
51,15,N (N),6,N,Y,0.4484,0.9444,3,O, 
52,14,N (N),6,N,Y,0.3968,0.8333,2,X, 
53,14,N (N),6,N,Y,0.2074,0.7368,2,X, 
54,13,N (N),6,N,Y,0.7063,0.8611,4,O, 
55,12,N (N),6,Y,Y,0.8095,0.8333,4,O, 
56,12,N (N),6,N,Y,0.8222,0.7894,4,O, 
57,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
58,12,N (N),6,N,Y,0.3666,0.7894,2,X, 
59,12,N (N),6,N,N,0.6666,1.0000,3,O, 
60,12,N (N),5,N,Y,0.5785,0.7894,3,O, 
61,11,N (N),6,N,Y,0.9603,1.0000,4,O, 
62,10,N (N),6,N,Y,0.4107,0.9736,2,X, 
63,10,N (N),6,N,Y,0.4035,0.9210,2,X, 
64,10,N (N),6,N,Y,0.3851,0.6842,2,X, 
65,10,N (N),6,N,Y,0.1321,0.4473,2,X, 
66,10,N (N),5,Y,Y,0.9037,1.0000,4,O, 
67,9,N (N),6,N,Y,0.6944,1.0000,4,O, 
68,9,N (N),6,N,Y,0.3555,0.8157,2,X, 
69,8,N (N),6,N,N,0.7063,1.0000,3,O, 
70,7,N (N),6,N,Y,0.2857,0.5000,2,X, 
71,6,N (N),6,N,Y,0.2857,0.5277,3,O, 
72,5,N (N),6,N,Y,0.5555,0.8888,3,O, 
73,4,N (N),6,N,Y,1.0000,0.8333,4,O, 
74,4,N (N),6,N,Y,0.3821,0.7631,2,X, 
75,3,N (N),6,N,Y,0.7555,0.8157,4,O, 
76,3,N (N),6,N,N,0.8968,0.8333,4,O, 
77,2,N (N),6,Y,Y,0.8962,0.9473,4,O, 
78,2,N (N),5,N,Y,0.4484,0.8611,2,X, 
79,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
80,1,N (N),6,N,N,0.7936,0.8888,4,O, 
