순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9523,0.6111,4,O, 
1,35,N (N),2,Y,Y,0.9523,0.6111,4,O, 
2,30,N (N),6,N,Y,0.7185,1.0000,4,O, 
3,22,N (N),4,Y,Y,0.9185,0.9473,4,O, 
4,21,N (N),6,N,Y,0.6666,1.0000,3,O, 
5,20,N (N),6,N,Y,0.7894,0.7916,2,O, 
6,20,N (N),6,N,Y,0.6357,0.9473,3,O, 
7,20,N (N),6,N,Y,0.5851,0.6578,3,O, 
8,20,N (N),6,N,Y,0.4682,0.6666,3,O, 
9,16,N (N),6,Y,Y,0.9761,1.0000,4,O, 
10,16,N (N),5,Y,Y,0.9928,0.7894,4,O, 
11,13,N (N),6,N,Y,0.1785,0.5263,2,O, 
12,6,N (N),6,Y,Y,0.8333,0.6944,4,O, 
13,5,N (N),6,N,N,0.6518,0.0000,4,O, 
14,4,N (N),6,N,Y,0.4007,0.8684,2,O, 
15,3,N (N),6,N,Y,0.4107,1.0000,2,O, 
16,3,N (N),6,N,Y,0.2851,0.8157,2,O, 
17,1,N (N),6,Y,N,0.9555,0.7368,4,O, 
18,1,N (N),6,N,Y,0.6678,0.9473,3,O, 
19,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
21,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3888,0.9166,2,O, 
23,1,N (N),6,N,Y,0.3629,0.8157,2,O, 
24,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
25,1,N (N),6,N,N,0.8629,1.0000,4,O, 
