순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
1,23,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
2,19,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
3,19,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,14,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
8,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
10,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),5,Y,Y,0.7857,1.0000,4,O, 
13,11,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,11,N (N),6,N,Y,0.6740,0.8421,3,O, 
15,10,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
16,10,N (N),4,N,Y,0.9444,0.6666,4,X, 
17,9,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
18,9,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
19,9,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
20,9,N (N),6,N,Y,0.6962,0.7894,4,X, 
21,8,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
22,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,8,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
24,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,8,Y (Y),5,N,Y,0.8373,0.8333,4,X, 
27,8,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
28,7,Y (Y),6,Y,Y,0.9285,0.9444,4,X, 
29,7,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
30,7,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
31,6,Y (Y),6,N,Y,0.9087,1.0000,4,X, 
32,6,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
33,6,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
34,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,5,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
38,5,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
39,4,Y (Y),6,Y,Y,0.9333,1.0000,4,X, 
40,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
42,3,Y (Y),6,N,Y,0.7996,0.8333,4,X, 
43,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5357,0.7777,3,O, 
46,3,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
47,2,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
48,1,Y (Y),6,Y,Y,1.0000,0.8611,4,X, 
49,1,Y (Y),6,Y,Y,0.8531,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
51,1,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6150,0.9444,3,O, 
53,1,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
54,1,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
55,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
