순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,36,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
4,36,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
5,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
7,36,Y (N),6,N,Y,0.9142,0.9473,4,O, 
8,36,Y (N),6,N,Y,0.8287,0.8421,4,O, 
9,36,Y (N),6,N,Y,0.8015,0.8333,4,O, 
10,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
13,36,Y (N),5,Y,Y,0.9563,0.6666,4,O, 
14,36,Y (N),3,Y,Y,1.0000,0.7894,4,O, 
15,36,Y (Y),3,N,Y,0.9214,0.6315,4,O, 
16,36,Y (N),2,Y,Y,1.0000,0.6315,4,X, 
17,36,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
18,36,N (N),6,N,Y,0.8809,0.7500,3,X, 
19,36,N (N),6,N,Y,0.8035,0.9473,4,X, 
20,36,N (N),3,N,Y,0.7857,1.0000,4,X, 
21,36,N (N),1,Y,Y,1.0000,0.0000,4,X, 
22,35,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,35,Y (N),2,Y,Y,1.0000,1.0000,4,X, 
24,35,Y (Y),2,Y,Y,0.9857,0.6315,4,O, 
25,33,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
26,32,Y (Y),4,N,Y,0.8142,0.9473,4,O, 
27,31,Y (N),6,Y,Y,0.9481,0.8684,4,X, 
28,31,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
29,30,Y (N),6,Y,Y,0.9071,0.7894,4,X, 
30,30,Y (N),6,N,Y,0.8492,0.8333,4,X, 
31,30,Y (N),6,N,Y,0.8095,1.0000,3,X, 
32,30,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
33,30,Y (Y),5,Y,Y,0.8642,1.0000,4,O, 
34,30,Y (N),3,Y,Y,0.9365,0.8333,4,X, 
35,30,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
36,28,Y (Y),6,N,Y,0.6428,0.8421,4,O, 
37,27,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
38,27,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
39,27,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
40,27,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
41,27,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
42,26,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
43,26,Y (Y),6,N,Y,0.7785,0.9210,3,O, 
44,26,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
45,26,Y (Y),4,N,Y,0.9785,1.0000,4,O, 
46,26,Y (N),3,Y,Y,1.0000,0.1666,4,X, 
47,25,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
48,25,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
49,24,Y (Y),5,N,Y,0.6642,0.7894,4,O,* 
50,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
51,23,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
52,23,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
53,23,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
54,23,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
55,23,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
56,23,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
57,22,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
58,22,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
59,22,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
60,22,Y (Y),5,N,Y,0.6785,0.8947,3,O, 
61,22,Y (Y),5,N,Y,0.6000,0.7894,3,O, 
62,22,Y (Y),3,Y,Y,0.9785,0.7894,4,O, 
63,21,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
64,21,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
65,21,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
66,21,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
67,21,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
68,21,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
69,20,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
70,20,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
71,20,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
72,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
73,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
74,20,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
75,20,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
76,20,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
77,20,Y (Y),6,N,Y,0.5928,1.0000,4,O, 
78,20,Y (Y),6,N,Y,0.5321,0.9210,3,O, 
79,20,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
80,20,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
81,20,Y (Y),5,N,Y,0.5785,0.9736,3,O, 
82,20,Y (Y),4,N,Y,0.9928,0.7894,4,O, 
83,19,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
84,19,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
85,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
86,18,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
87,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
88,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
89,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
90,18,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
