순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
1,24,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
2,21,Y (Y),6,N,Y,0.3614,1.0000,2,O, 
3,20,Y (Y),6,N,N,0.6385,0.9473,4,O, 
4,20,Y (Y),4,N,Y,0.8433,0.7894,5,O, 
5,19,Y (Y),4,N,Y,0.2409,0.4736,2,O, 
6,16,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
7,16,Y (Y),6,N,Y,0.3102,0.9210,2,O, 
8,16,Y (Y),5,N,Y,0.3253,0.8157,3,O, 
9,15,Y (Y),6,N,Y,0.5722,0.7894,4,O, 
10,14,Y (Y),6,N,Y,0.3704,1.0000,2,O, 
11,14,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
12,14,Y (Y),6,N,Y,0.3343,1.0000,2,O, 
13,13,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
14,13,Y (Y),6,N,Y,0.3373,0.9473,2,O, 
15,13,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
17,13,Y (Y),6,N,Y,0.2590,0.6578,2,O, 
18,13,Y (Y),5,N,Y,0.3644,1.0000,2,O, 
19,13,Y (Y),5,N,Y,0.3463,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.6204,0.9736,4,O, 
21,12,Y (Y),6,N,Y,0.5903,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
23,12,Y (Y),5,N,Y,0.3192,0.9473,2,O, 
24,11,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
25,11,Y (Y),6,N,Y,0.4066,0.9473,3,O, 
26,11,Y (Y),6,N,Y,0.3343,0.9736,2,O, 
27,11,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
28,11,Y (Y),6,N,Y,0.3042,0.8157,2,O, 
29,11,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
30,10,Y (Y),6,N,Y,0.8626,0.9473,5,O, 
31,10,Y (Y),6,N,Y,0.8349,0.9473,5,O, 
32,10,Y (Y),6,N,Y,0.6506,0.9473,4,O, 
33,10,Y (Y),6,N,Y,0.5692,0.9473,3,O, 
34,10,Y (Y),6,N,Y,0.5271,0.9736,3,O, 
35,10,Y (Y),6,N,Y,0.5271,0.8157,4,O, 
36,10,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
37,10,Y (Y),6,N,Y,0.2951,0.8157,2,O, 
38,10,Y (Y),5,N,Y,0.7048,0.6315,5,O, 
39,10,Y (Y),5,N,Y,0.5210,0.9473,3,O, 
40,10,Y (Y),5,N,Y,0.3102,0.8157,2,O, 
41,9,Y (Y),6,N,Y,0.4789,0.9736,3,O, 
42,9,Y (Y),6,N,Y,0.3343,0.9210,2,O, 
43,8,Y (Y),6,N,Y,0.6964,0.9473,4,O, 
44,8,Y (Y),6,N,Y,0.6481,0.7894,4,O, 
45,8,Y (Y),6,N,Y,0.6000,0.8736,4,O, 
46,8,Y (Y),6,N,Y,0.3765,0.9736,2,O, 
47,8,Y (Y),6,N,Y,0.3042,0.9736,2,O, 
48,7,Y (Y),5,N,Y,0.3222,0.9736,3,O, 
49,6,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
50,5,Y (Y),6,N,Y,0.6174,0.9473,3,O, 
51,5,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
52,5,Y (Y),5,N,Y,0.5692,0.9473,3,O, 
53,4,Y (Y),6,N,Y,0.3524,0.7894,2,O, 
54,4,Y (Y),6,N,N,0.9277,1.0000,5,O, 
55,3,Y (Y),6,N,Y,0.5602,0.9473,3,O, 
56,3,Y (Y),6,N,Y,0.2771,0.9736,3,X, 
57,2,Y (Y),6,N,Y,0.4879,0.9736,3,X, 
58,1,Y (Y),5,N,Y,0.7469,1.0000,4,X, 
59,1,Y (Y),4,N,Y,0.7716,0.9473,4,X, 
