순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,36,N (N),2,N,Y,0.4920,1.0000,3,O, 
3,35,N (N),3,Y,N,1.0000,0.9473,4,O, 
4,35,N (N),3,N,Y,0.3174,1.0000,2,O, 
5,30,N (N),5,N,Y,0.2888,1.0000,2,O, 
6,28,N (N),3,Y,Y,1.0000,0.9473,4,O, 
7,28,N (N),3,Y,Y,0.9428,0.9473,4,O, 
8,27,N (N),6,N,Y,0.4814,0.9473,3,O, 
9,24,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,24,N (N),4,N,Y,0.3253,1.0000,2,O, 
11,23,N (N),6,N,Y,0.1962,0.5263,2,O, 
12,22,N (N),6,N,Y,0.2666,0.9473,2,O, 
13,21,N (N),6,N,Y,0.5629,1.0000,3,O, 
14,21,N (N),5,N,Y,0.3253,1.0000,2,O, 
15,20,N (N),6,N,Y,0.8571,1.0000,4,O, 
16,20,N (N),6,N,Y,0.5259,0.9473,3,O, 
17,20,N (N),6,N,N,0.7185,1.0000,4,O, 
18,20,N (N),5,N,Y,0.8064,1.0000,4,O, 
19,20,N (N),5,N,Y,0.5000,0.8333,3,O, 
20,20,N (N),5,N,N,0.5111,0.7894,4,O, 
21,20,N (N),3,N,Y,0.2851,0.9473,2,O, 
22,19,N (N),6,N,Y,0.5111,0.9473,3,O, 
23,19,N (N),6,N,Y,0.2629,0.9736,2,O, 
24,18,N (N),6,N,Y,0.5185,1.0000,3,O, 
25,17,N (N),5,N,Y,0.3015,0.9444,2,O, 
26,16,N (N),6,N,Y,0.8666,1.0000,4,O, 
27,16,N (N),6,N,Y,0.5407,0.7368,3,O, 
28,16,N (N),6,N,Y,0.5185,0.8947,3,O, 
29,16,N (N),6,N,Y,0.5111,0.8947,3,O, 
30,15,N (N),6,N,Y,0.7714,1.0000,4,O, 
31,15,N (N),6,N,Y,0.5111,0.9473,3,O, 
32,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
33,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
34,13,N (N),6,N,Y,0.5793,0.8333,3,O, 
35,13,N (N),6,N,Y,0.3259,1.0000,2,O, 
36,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
37,12,N (N),6,N,Y,0.2370,0.6315,2,O, 
38,10,N (N),6,N,Y,0.7928,0.9473,4,O, 
39,10,N (N),6,N,Y,0.6928,1.0000,4,O, 
40,10,N (N),6,N,Y,0.2740,0.9473,2,X, 
41,10,N (N),6,N,Y,0.2185,0.6842,2,X, 
42,10,N (N),5,Y,Y,0.9185,0.9473,4,O, 
43,10,N (N),4,N,Y,0.2814,1.0000,2,X, 
44,8,N (N),6,N,Y,0.2629,0.8684,2,X, 
45,7,N (N),6,N,Y,0.8142,0.9473,4,O, 
46,7,N (N),6,N,Y,0.2571,1.0000,2,X, 
47,7,N (N),6,N,Y,0.2074,0.6315,2,X, 
48,6,N (N),6,N,Y,0.5259,0.9473,3,O, 
49,6,N (N),6,N,Y,0.4962,0.8421,3,O, 
50,5,N (N),6,N,Y,0.8944,0.9473,4,O, 
51,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
52,5,N (N),6,N,N,0.5037,1.0000,3,X, 
53,3,N (N),6,N,Y,0.7851,1.0000,4,X, 
54,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
55,2,N (N),6,N,Y,0.2444,0.8421,2,X, 
56,1,N (N),6,Y,Y,0.9928,0.9473,4,X, 
57,1,N (N),6,N,Y,0.4214,0.8421,3,X, 
