순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7407,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7407,0.8421,4,O, 
2,34,N (N),5,N,Y,0.8785,1.0000,4,O, 
3,33,N (N),4,Y,N,1.0000,0.7222,4,O, 
4,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,30,N (N),5,N,Y,0.2888,0.8421,2,O, 
6,29,N (N),6,N,Y,0.2666,0.8421,2,O, 
7,28,N (N),6,N,Y,0.2740,0.9473,2,O, 
8,27,N (N),6,N,Y,0.2888,1.0000,2,O, 
9,25,N (N),6,N,Y,0.6518,0.6315,3,O, 
10,25,N (N),6,N,Y,0.2666,1.0000,2,O, 
11,24,N (N),6,Y,Y,0.9037,0.9473,4,O, 
12,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,23,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,22,N (N),6,N,Y,0.3740,0.6578,2,O, 
15,22,N (N),6,N,Y,0.3174,0.7894,2,O, 
16,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,22,N (N),5,N,Y,0.2888,0.8421,2,O, 
18,21,N (N),6,N,Y,0.2851,1.0000,2,O, 
19,21,N (N),6,N,Y,0.2592,0.7894,2,O, 
20,20,N (N),6,N,Y,0.8731,0.8947,4,O, 
21,20,N (N),6,N,Y,0.7703,0.8947,4,O, 
22,20,N (N),6,N,Y,0.7703,0.7894,4,O, 
23,20,N (N),6,N,Y,0.4603,0.8333,2,X, 
24,20,N (N),6,N,Y,0.2962,1.0000,2,X, 
25,20,N (N),6,N,Y,0.2666,1.0000,2,X, 
26,20,N (N),6,N,Y,0.2666,0.8947,2,X, 
27,20,N (N),6,N,Y,0.1925,0.6315,2,X, 
28,20,N (N),5,N,Y,0.5555,1.0000,3,O, 
29,19,N (N),6,N,Y,0.3111,1.0000,2,X, 
30,19,N (N),5,N,Y,0.2629,1.0000,2,X, 
31,18,N (N),6,N,Y,0.4666,0.6842,3,O, 
32,18,N (N),5,N,Y,0.7851,0.8947,4,O, 
33,16,N (N),6,N,Y,0.8285,1.0000,4,O, 
34,16,N (N),6,N,Y,0.5851,0.8947,3,O, 
35,16,N (N),6,N,Y,0.2777,0.1944,2,X, 
36,16,N (N),6,N,Y,0.2666,0.8947,2,X, 
37,16,N (N),6,N,Y,0.0000,0.0000,2,X, 
38,15,N (N),6,N,Y,0.6814,0.7368,3,O, 
39,15,N (N),6,N,Y,0.5481,0.9736,3,O, 
40,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
41,15,N (N),6,N,Y,0.2296,0.6842,2,X, 
42,15,N (N),3,Y,N,1.0000,0.7894,4,O, 
43,13,N (N),6,N,Y,0.6309,0.6052,3,O, 
44,13,N (N),6,N,Y,0.3259,1.0000,2,X, 
45,13,N (N),6,N,Y,0.2444,0.8421,2,X, 
46,13,N (N),5,N,Y,0.2785,1.0000,2,X, 
47,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
48,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
49,12,N (N),6,N,Y,0.2592,0.8157,2,X, 
50,11,N (N),6,N,Y,0.7851,1.0000,4,O, 
51,11,N (N),6,N,Y,0.5037,0.9210,3,O, 
52,10,N (N),6,N,Y,0.5714,1.0000,3,O, 
53,9,N (N),4,N,Y,0.7500,0.8421,4,X, 
54,5,N (N),6,N,Y,0.8888,0.8333,4,X, 
55,5,N (N),6,N,Y,0.6814,0.8947,3,O, 
56,5,N (N),6,N,Y,0.3821,0.6315,3,O, 
57,4,N (N),6,N,Y,0.3214,1.0000,2,X, 
58,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
59,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
60,1,N (N),6,N,Y,0.5000,0.7500,3,X, 
61,1,N (N),6,N,Y,0.3407,0.9736,2,X, 
