순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
2,36,N (N),3,N,Y,0.9333,1.0000,4,O, 
3,26,N (N),4,N,Y,0.6148,0.6315,4,O, 
4,19,N (N),6,N,Y,0.4185,0.9210,2,O, 
5,17,N (N),6,N,Y,0.5703,0.9736,3,O, 
6,17,N (N),6,N,Y,0.5111,0.8684,3,O, 
7,16,N (N),6,N,Y,0.6785,0.6315,4,O, 
8,16,N (N),6,N,Y,0.5629,0.8157,3,O, 
9,16,N (N),6,N,Y,0.2444,0.8421,2,O, 
10,15,N (N),6,N,Y,0.5259,0.9210,3,O, 
11,15,N (N),6,N,Y,0.3629,0.3421,3,O, 
12,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
13,15,N (N),6,N,Y,0.2370,0.9473,2,O, 
14,15,N (N),5,N,Y,0.2888,1.0000,2,O, 
15,14,N (N),6,N,Y,0.3296,0.7894,2,O, 
16,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,13,N (N),6,N,Y,0.4629,0.8157,3,O, 
18,13,N (N),6,N,Y,0.2148,0.8421,2,O, 
19,12,N (N),6,N,Y,0.3740,1.0000,2,O, 
20,12,N (N),6,N,Y,0.2341,0.5277,2,X, 
21,12,N (N),3,N,Y,0.4920,0.8333,3,O, 
22,11,N (N),6,N,Y,0.3071,0.9473,2,X, 
23,10,N (N),6,N,Y,0.5407,1.0000,3,O, 
24,10,N (N),6,N,Y,0.5407,0.9210,3,O, 
25,10,N (N),6,N,Y,0.4962,0.9473,3,O, 
26,10,N (N),6,N,Y,0.3555,0.6578,2,X, 
27,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
28,10,N (N),5,N,Y,0.8095,0.7777,4,O, 
29,8,N (N),6,N,Y,0.8214,0.9473,4,O, 
30,7,N (N),6,N,Y,0.1666,0.2222,2,X, 
31,6,N (N),6,N,Y,0.3809,0.8333,2,X, 
32,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
