순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
126,1,N (N),6,N,Y,0.4642,0.8055,2,O, 
127,1,N (N),6,N,Y,0.4642,0.7777,2,O, 
128,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
129,1,N (N),6,N,Y,0.4481,0.9210,2,O, 
130,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
131,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
132,1,N (N),6,N,Y,0.4404,0.8055,2,O, 
133,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
134,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
135,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
136,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
137,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
138,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
139,1,N (N),6,N,Y,0.4206,0.9722,2,O, 
140,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
141,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
142,1,N (N),6,N,Y,0.4126,0.9722,2,O, 
143,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
144,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
145,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
146,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
147,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
148,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
149,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
150,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
151,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
152,1,N (N),6,N,Y,0.3928,0.9722,2,O, 
153,1,N (N),6,N,Y,0.3928,0.6388,2,O, 
154,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
155,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
156,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
157,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
158,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
159,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
160,1,N (N),6,N,Y,0.3703,1.0000,2,O, 
161,1,N (N),6,N,Y,0.3690,0.7500,2,O, 
162,1,N (N),6,N,Y,0.3611,0.6944,2,O, 
163,1,N (N),6,N,Y,0.3571,0.9736,2,O, 
164,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
165,1,N (N),6,N,Y,0.3074,0.5526,2,O, 
166,1,N (N),6,N,Y,0.2925,0.5000,2,O, 
167,1,N (N),6,N,Y,0.2888,0.7894,2,O, 
168,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
169,1,N (N),6,N,Y,0.2619,0.7222,2,O, 
170,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
171,1,N (N),6,N,N,0.7777,0.9473,4,O, 
172,1,N (N),5,N,Y,0.4563,0.8611,2,O, 
173,1,N (N),5,N,Y,0.3892,0.9736,2,O, 
174,1,N (N),5,N,Y,0.3851,0.8421,2,O, 
175,1,N (N),4,Y,Y,0.9071,1.0000,4,O, 
176,1,N (N),3,Y,Y,0.9285,0.9473,4,O, 
