순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,N,Y,1.0000,0.1666,4,O, 
1,35,Y (Y),3,N,Y,1.0000,0.1666,4,O, 
2,35,N (N),6,Y,Y,1.0000,0.8421,4,O, 
3,25,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
4,24,Y (Y),3,N,Y,0.9682,0.6666,4,O, 
5,20,N (N),5,Y,Y,0.9714,0.4736,4,O, 
6,12,N (N),4,Y,Y,0.9603,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.3333,0.8055,2,O, 
9,10,Y (Y),6,N,Y,0.2896,0.3611,2,O, 
10,9,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
11,9,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
12,9,N (N),6,N,Y,0.7301,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.7420,0.9166,4,O, 
14,8,Y (Y),6,N,Y,0.7301,0.9166,4,O, 
15,8,Y (Y),6,N,Y,0.7301,0.9166,4,O, 
16,7,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
17,7,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
18,7,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
19,6,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
20,5,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
21,5,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
22,4,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
23,4,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
24,4,N (N),6,N,Y,0.1904,0.4166,2,O, 
25,3,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
26,3,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
27,3,Y (Y),6,N,Y,0.1587,0.5277,2,X, 
28,2,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
29,2,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
30,2,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
31,1,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
32,1,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
33,1,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
34,1,Y (Y),6,N,Y,0.2579,0.8333,2,X, 
35,1,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
36,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
