순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.2500,0.9444,2,O, 
1,27,N (N),6,N,Y,0.2500,0.9444,2,O, 
2,27,N (N),6,N,Y,0.1111,0.7222,2,O, 
3,24,Y (Y),3,N,Y,0.8650,0.7777,4,O, 
4,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,7,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
6,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
7,3,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
8,3,N (N),6,N,Y,0.2341,0.9166,2,O, 
9,2,Y (Y),6,N,Y,0.5079,0.9444,3,O, 
10,2,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
11,2,N (N),5,Y,Y,0.9071,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
13,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
15,1,Y (Y),6,N,Y,0.2539,0.8055,2,O, 
16,1,N (N),6,N,Y,0.7481,1.0000,4,O, 
