순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
1,8,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
2,5,Y (Y),6,Y,Y,0.9603,0.8888,4,O, 
3,5,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
4,2,Y (Y),6,N,Y,0.6507,0.3611,4,O, 
5,2,Y (Y),6,N,Y,0.1944,0.6944,2,O, 
6,1,Y (N),6,N,Y,0.8333,0.7222,4,O, 
7,1,Y (Y),6,N,Y,0.7063,0.7222,4,O, 
8,1,Y (Y),6,N,Y,0.6666,0.4444,4,O, 
9,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
11,1,Y (Y),6,N,N,0.4920,0.9166,3,O, 
12,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
