순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.1666,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.1666,4,O, 
2,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
5,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),4,N,Y,0.6904,1.0000,3,O, 
13,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
19,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
23,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
24,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
26,6,N (N),4,N,Y,0.2500,0.8750,2,O, 
27,3,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
28,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
