순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.3769,0.8157,2,O, 
1,10,Y (Y),6,N,Y,0.3769,0.8157,2,O, 
2,6,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
3,6,Y (Y),6,N,Y,0.5595,0.9473,3,O, 
4,5,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
5,2,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
6,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
7,1,Y (Y),6,N,Y,0.8000,0.6842,4,O, 
8,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
10,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5992,0.6842,3,O, 
13,1,Y (N),6,N,Y,0.5962,0.8684,3,O, 
14,1,Y (Y),6,N,Y,0.5674,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5277,0.8421,3,O, 
19,1,Y (Y),6,N,Y,0.5107,0.8684,3,O, 
20,1,Y (N),6,N,Y,0.4857,0.8157,3,O, 
