순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
2,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
3,12,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
4,12,Y (Y),6,Y,Y,0.8492,0.5000,4,X, 
5,12,Y (Y),6,N,Y,1.0000,0.1666,4,X, 
6,12,Y (Y),6,N,Y,0.9841,0.8333,4,X, 
7,12,Y (Y),6,N,Y,0.8968,0.8888,4,X, 
8,12,Y (Y),6,N,Y,0.8730,0.7777,4,X, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
11,12,Y (Y),6,N,Y,0.8571,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
15,12,Y (N),6,N,Y,0.8412,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
17,12,Y (N),6,N,Y,0.8148,0.7894,4,X, 
18,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.6349,0.6666,4,X, 
25,12,Y (Y),6,N,Y,0.6329,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6031,0.8055,3,O, 
30,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5912,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.5873,0.8333,4,X, 
33,12,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
34,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
39,12,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.5317,0.9444,3,O, 
43,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
44,12,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.5238,0.6666,3,O, 
47,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
51,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
52,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
53,12,Y (Y),6,N,Y,0.4920,0.9444,3,X, 
54,12,Y (Y),6,N,Y,0.4841,0.9444,3,X, 
55,12,Y (Y),6,N,Y,0.4603,0.9166,3,X, 
56,12,Y (Y),6,N,Y,0.4404,0.8055,2,O, 
57,12,Y (Y),6,N,Y,0.4285,0.8888,3,X, 
58,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
59,12,Y (Y),5,N,Y,0.8710,1.0000,4,X, 
60,12,Y (Y),5,N,Y,0.5634,0.8611,3,X, 
61,12,Y (Y),5,N,Y,0.5436,0.8333,3,X, 
62,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
63,12,Y (Y),4,Y,Y,0.9603,0.6666,4,X, 
64,12,Y (Y),4,N,Y,0.9285,0.8333,4,X, 
65,12,Y (Y),4,N,Y,0.7936,1.0000,4,X, 
66,12,Y (Y),4,N,Y,0.7142,0.7222,4,X, 
67,12,Y (Y),4,N,Y,0.6825,1.0000,4,X, 
68,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
69,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
70,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
71,11,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
72,11,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
73,11,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
74,10,Y (Y),6,N,Y,0.5555,0.9722,3,X, 
75,10,Y (Y),5,N,Y,0.5119,1.0000,3,X, 
76,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
77,4,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
78,4,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
79,3,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
80,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
81,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
82,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
83,1,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
84,1,Y (N),6,N,Y,0.9333,0.4736,4,X, 
85,1,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
86,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
87,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.5912,0.8333,3,X, 
89,1,N (N),6,N,Y,1.0000,0.7222,4,X, 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.9444,3,O,* 
