순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9206,0.5000,4,O, 
3,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.7539,0.3333,4,X, 
8,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.6746,0.3333,4,X, 
10,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
13,12,Y (N),6,N,Y,0.5925,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.4960,0.6944,3,O, 
15,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
19,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,11,Y (Y),6,N,Y,0.4444,0.8611,3,O, 
21,10,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
22,6,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
23,5,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
24,4,Y (Y),6,Y,N,0.8888,1.0000,4,X, 
25,3,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
26,3,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
28,1,Y (N),5,N,Y,0.4703,1.0000,2,O, 
0,12,Y (Y),3,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5158,0.8611,3,O,* 
