순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
3,12,Y (N),6,Y,Y,0.9841,1.0000,4,X, 
4,12,Y (Y),6,Y,Y,0.9603,0.8611,4,X, 
5,12,Y (Y),6,Y,Y,0.9523,0.9166,4,X, 
6,12,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
7,12,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.8571,0.8888,3,O, 
11,12,Y (Y),6,N,Y,0.8412,0.5000,4,X, 
12,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
16,12,Y (N),6,N,Y,0.7333,0.8157,3,O, 
17,12,Y (Y),6,N,Y,0.7222,0.3333,4,X, 
18,12,Y (N),6,N,Y,0.7111,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.6349,0.8888,3,O, 
24,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
27,12,Y (Y),6,N,Y,0.5595,0.6666,3,X, 
