순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
2,12,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
3,12,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
4,12,Y (N),6,Y,Y,0.9206,1.0000,4,X, 
5,12,Y (Y),6,Y,Y,0.8571,0.7222,4,X, 
6,12,Y (N),6,N,Y,1.0000,0.1666,4,X, 
7,12,Y (Y),6,N,Y,0.9523,0.6666,4,X, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
9,12,Y (N),6,N,Y,0.8222,0.9473,4,X, 
10,12,Y (N),6,N,Y,0.7976,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.7851,0.9473,4,X, 
12,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
14,12,Y (N),6,N,Y,0.7698,0.8888,3,O, 
15,12,Y (Y),6,N,Y,0.7698,0.7222,4,X, 
16,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
19,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.7103,0.7222,4,X, 
22,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.7037,0.9473,4,X, 
24,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.6626,0.8333,3,X, 
