순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7111,0.9473,4,O, 
1,18,N (N),6,N,Y,0.7111,0.9473,4,O, 
2,18,N (N),5,N,Y,0.8095,0.8888,4,O, 
3,18,N (N),4,Y,Y,0.9037,1.0000,4,O, 
4,15,N (N),5,N,Y,0.7481,1.0000,4,O, 
5,14,N (N),6,N,Y,0.4206,1.0000,2,O, 
6,12,N (N),6,Y,Y,0.9555,0.9473,4,O, 
7,12,N (N),6,Y,Y,0.8730,0.8888,4,O, 
8,12,N (N),6,N,Y,0.6825,0.8333,3,O, 
9,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
10,12,N (N),3,Y,Y,0.9761,1.0000,4,O, 
11,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,10,N (N),6,Y,Y,0.8185,1.0000,4,O, 
13,10,N (N),6,N,Y,0.7629,0.8157,4,O, 
14,10,N (N),6,N,Y,0.5185,0.8157,3,O, 
15,9,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,8,N (N),6,N,Y,0.8296,0.7368,4,O, 
17,6,N (N),6,N,Y,0.4037,0.8684,2,O, 
18,5,N (N),6,N,Y,0.6031,0.8333,3,O, 
19,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,5,N (N),6,N,Y,0.2740,1.0000,2,O, 
21,4,N (N),6,N,Y,0.6000,1.0000,3,O, 
22,4,N (N),6,N,Y,0.2037,1.0000,2,O, 
23,3,N (N),6,Y,Y,0.8809,1.0000,4,O, 
24,3,N (N),6,N,Y,0.8074,0.9473,4,O, 
25,3,N (N),6,N,Y,0.4925,0.3157,3,O, 
26,2,N (N),6,Y,Y,0.8888,0.9473,4,O, 
27,2,N (N),6,N,Y,0.7407,0.7631,4,O, 
28,2,N (N),6,N,Y,0.7037,1.0000,3,O, 
29,2,N (N),6,N,Y,0.5185,0.9736,3,O, 
30,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
31,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
32,1,N (N),6,Y,Y,0.8962,0.6315,4,O, 
33,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
34,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
35,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
36,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
37,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
38,1,N (N),6,N,Y,0.6592,0.9736,3,O, 
39,1,N (N),6,N,Y,0.6222,0.8421,3,O, 
40,1,N (N),6,N,Y,0.6074,0.9736,3,O, 
41,1,N (N),6,N,Y,0.5407,0.9736,3,X, 
42,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
43,1,N (N),6,N,Y,0.3629,1.0000,2,X, 
