순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
5,12,Y (N),6,N,Y,0.7333,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
9,12,Y (N),6,N,Y,0.5703,0.8421,3,O, 
10,12,Y (Y),6,N,Y,0.5634,0.8055,3,O, 
11,12,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
12,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
18,12,Y (Y),6,N,Y,0.5198,0.6944,3,X, 
19,12,Y (N),6,N,Y,0.5185,0.9736,3,X, 
20,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
21,12,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
22,12,Y (Y),6,N,Y,0.4722,0.8333,3,X, 
23,12,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
24,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
31,12,Y (Y),6,N,N,0.8333,1.0000,4,O, 
32,12,Y (Y),6,N,N,0.8095,0.8333,4,X, 
33,12,Y (Y),6,N,N,0.6746,0.7777,3,X, 
34,12,Y (Y),6,N,N,0.5634,1.0000,3,X, 
35,12,Y (Y),6,N,N,0.5000,0.8333,2,O, 
36,12,Y (Y),6,N,N,0.4682,0.5555,3,X, 
37,12,Y (Y),6,N,N,0.4325,0.8611,2,O, 
38,12,Y (Y),5,N,Y,0.5238,1.0000,3,X, 
