순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.8809,0.8333,4,O, 
1,36,N (N),4,N,Y,0.8809,0.8333,4,O, 
2,36,N (N),4,N,Y,0.8650,0.8333,4,O, 
3,19,N (N),6,N,Y,0.9761,1.0000,4,O, 
4,18,N (N),4,N,Y,1.0000,0.8571,4,O, 
5,10,N (N),4,N,Y,0.8174,0.8333,4,O, 
6,6,N (N),5,N,Y,0.9047,0.9761,4,O, 
7,6,N (N),5,N,Y,0.7857,0.8333,4,O, 
8,5,N (N),6,N,Y,0.9682,1.0000,4,O, 
9,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,5,N (N),5,N,Y,0.5396,0.6904,3,O, 
11,2,N (N),6,N,Y,0.5119,0.6190,3,O, 
12,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,2,N (N),5,N,Y,0.8333,1.0000,4,O, 
14,2,N (N),5,N,Y,0.6190,0.8809,3,O, 
15,2,N (N),4,N,Y,0.8928,0.7380,4,O, 
16,2,N (N),4,N,Y,0.8174,0.8333,4,O, 
17,1,N (N),6,N,Y,0.2777,0.8888,2,O,* 
18,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
19,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
20,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
21,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
22,1,N (N),6,N,Y,1.0000,0.7142,4,O, 
23,1,N (N),6,N,Y,0.9603,1.0000,4,O, 
24,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
25,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
26,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
27,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
28,1,N (N),6,N,Y,0.9285,0.9761,4,O, 
29,1,N (N),6,N,Y,0.9285,0.9761,4,O, 
30,1,N (N),6,N,Y,0.9206,1.0000,4,O, 
31,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
32,1,N (N),6,N,Y,0.9126,0.9761,4,O, 
33,1,N (N),6,N,Y,0.9126,0.8809,4,O, 
34,1,N (N),6,N,Y,0.8849,0.9761,4,O, 
35,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
36,1,N (N),6,N,Y,0.8134,0.8095,4,O, 
37,1,N (N),6,N,Y,0.7896,0.8333,4,O, 
38,1,N (N),6,N,Y,0.7857,0.7380,4,O, 
39,1,N (N),6,N,Y,0.7698,0.7380,4,O, 
40,1,N (N),6,N,Y,0.7698,0.7142,4,O, 
41,1,N (N),6,N,Y,0.6865,0.7380,3,O, 
42,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
43,1,N (N),6,N,Y,0.6111,0.9761,3,O, 
44,1,N (N),6,N,Y,0.6111,0.9761,3,O, 
45,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
47,1,N (N),6,N,Y,0.5634,0.9285,3,O, 
48,1,N (N),6,N,Y,0.5515,0.8095,3,O, 
49,1,N (N),6,N,Y,0.5396,0.7857,3,O, 
50,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
51,1,N (N),6,N,Y,0.5317,0.7857,3,O, 
52,1,N (N),6,N,Y,0.5277,0.7857,3,O, 
53,1,N (N),6,N,Y,0.5158,0.7857,3,O, 
54,1,N (N),6,N,Y,0.5158,0.6190,3,O, 
55,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
56,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
57,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
58,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
59,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
60,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
61,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
62,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
63,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
64,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
65,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
66,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
67,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
68,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
69,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
70,1,N (N),6,N,Y,0.5000,0.6428,3,O, 
71,1,N (N),6,N,Y,0.5000,0.6428,3,O, 
72,1,N (N),6,N,Y,0.5000,0.5952,3,O, 
73,1,N (N),6,N,Y,0.4841,0.7857,3,O, 
74,1,N (N),6,N,Y,0.4841,0.7619,3,O, 
75,1,N (N),6,N,Y,0.4761,0.7857,3,O, 
76,1,N (N),6,N,Y,0.4325,0.8055,2,O, 
77,1,N (N),6,N,Y,0.4087,0.7619,3,O, 
78,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
79,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
80,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
81,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
82,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
83,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
84,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
85,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
86,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
87,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
88,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
89,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
90,1,N (N),6,N,Y,0.2976,0.8888,2,O, 
91,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
92,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
93,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
94,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
95,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
96,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
97,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
98,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
99,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
100,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
101,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
102,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
103,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
104,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
105,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
106,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
107,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
108,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
109,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
110,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
111,1,N (N),6,N,Y,0.2619,0.8055,2,O, 
112,1,N (N),6,N,Y,0.2579,0.9722,2,O, 
113,1,N (N),6,N,Y,0.2500,0.8333,2,O, 
114,1,N (N),6,N,Y,0.2420,0.6388,2,O, 
115,1,N (N),6,N,Y,0.2380,0.8055,2,O, 
116,1,N (N),6,N,Y,0.2380,0.7777,2,O, 
117,1,N (N),6,N,Y,0.2222,0.6666,2,O, 
118,1,N (N),6,N,Y,0.2142,0.5000,2,O, 
119,1,N (N),6,N,Y,0.0634,0.1111,2,O, 
120,1,N (N),5,N,Y,1.0000,1.0000,4,O, 
121,1,N (N),5,N,Y,1.0000,0.8571,4,O, 
122,1,N (N),5,N,Y,1.0000,0.8333,4,O, 
123,1,N (N),5,N,Y,1.0000,0.7142,4,O, 
124,1,N (N),5,N,Y,0.9880,0.8809,4,O, 
125,1,N (N),5,N,Y,0.9047,0.9761,4,O, 
126,1,N (N),5,N,Y,0.9047,0.9761,4,O, 
127,1,N (N),5,N,Y,0.8888,0.8809,4,O, 
128,1,N (N),5,N,Y,0.8809,0.9761,4,O, 
129,1,N (N),5,N,Y,0.8412,0.8333,4,O, 
130,1,N (N),5,N,Y,0.5793,0.7857,3,O, 
131,1,N (N),5,N,Y,0.5714,0.8809,3,O, 
132,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
133,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
134,1,N (N),5,N,Y,0.5476,0.6428,3,O, 
135,1,N (N),5,N,Y,0.5436,0.7619,3,O, 
136,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
137,1,N (N),5,N,Y,0.5396,0.7380,3,O, 
138,1,N (N),5,N,Y,0.5357,0.7857,3,O, 
139,1,N (N),5,N,Y,0.5317,0.7857,3,O, 
140,1,N (N),5,N,Y,0.5198,0.7619,3,O, 
141,1,N (N),5,N,Y,0.5158,0.7857,3,O, 
142,1,N (N),5,N,Y,0.2936,1.0000,2,O, 
143,1,N (N),4,N,Y,1.0000,0.8095,4,O, 
144,1,N (N),4,N,Y,1.0000,0.7380,4,O, 
145,1,N (N),4,N,Y,1.0000,0.5714,4,O, 
146,1,N (N),4,N,Y,0.8452,0.9761,4,O, 
147,1,N (N),4,N,Y,0.8412,0.8333,4,O, 
148,1,N (N),4,N,Y,0.8293,0.8333,4,O, 
149,1,N (N),4,N,Y,0.8174,0.8333,4,O, 
150,1,N (N),4,N,Y,0.8134,0.8333,4,O, 
151,1,N (N),4,N,Y,0.8095,0.8333,4,O, 
152,1,N (N),4,N,Y,0.8095,0.8333,4,O, 
153,1,N (N),4,N,Y,0.8095,0.8333,4,O, 
154,1,N (N),4,N,Y,0.7777,0.8095,4,O, 
155,1,N (N),4,N,Y,0.7619,0.6428,4,O, 
