순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9325,0.7857,4,O, 
1,36,N (N),5,Y,Y,0.9325,0.7857,4,O, 
2,36,N (N),5,Y,Y,0.9246,0.7857,4,O, 
3,36,N (N),5,N,Y,0.9246,0.7857,4,O, 
4,31,N (N),6,N,Y,0.7182,0.7380,3,O, 
5,31,N (N),5,Y,Y,0.9166,0.7857,4,O, 
6,31,N (N),5,N,Y,0.6587,0.7380,3,O, 
7,30,N (N),6,N,Y,0.6706,0.7380,3,O, 
8,15,N (N),5,N,Y,0.9246,0.7857,4,O, 
9,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
10,10,N (N),6,N,Y,0.6230,0.6428,4,O, 
11,10,N (N),5,N,Y,1.0000,0.8333,4,O, 
12,10,N (N),5,N,Y,0.9166,0.7857,4,O, 
13,10,N (N),4,N,Y,0.6706,0.6428,3,O, 
14,7,N (N),5,Y,Y,0.9484,0.7857,4,O, 
15,7,N (N),5,Y,Y,0.9325,0.7857,4,O, 
16,7,N (N),5,N,Y,0.9166,0.7857,4,O, 
17,6,N (N),5,N,Y,0.6944,0.6428,3,O, 
18,5,N (N),6,N,Y,0.8968,0.7380,4,O, 
19,5,N (N),6,N,Y,0.4404,0.8611,2,O, 
20,5,N (N),6,N,Y,0.4166,0.6944,2,O, 
21,5,N (N),5,N,Y,0.6785,0.7380,3,O, 
22,4,N (N),6,N,Y,0.4087,0.8611,2,O, 
23,3,N (N),6,N,Y,0.9404,0.7857,4,O, 
24,3,N (N),6,N,Y,0.6388,0.7380,3,O, 
25,3,N (N),6,N,Y,0.4444,0.5952,3,O, 
26,3,N (N),5,Y,Y,1.0000,0.7857,4,O, 
27,1,N (N),6,Y,Y,0.9563,0.8333,4,O, 
28,1,N (N),6,Y,Y,0.9484,0.7857,4,O, 
29,1,N (N),6,Y,Y,0.9404,0.7857,4,O, 
30,1,N (N),6,Y,Y,0.9246,0.6666,4,O, 
