순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
6,24,Y (Y),6,N,Y,0.8551,0.9444,4,O, 
7,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
10,24,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
11,24,Y (Y),6,N,Y,0.6904,0.5555,4,O, 
12,24,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
13,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
16,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
17,24,Y (Y),6,N,N,0.8412,1.0000,4,O, 
18,24,Y (Y),5,N,Y,0.9603,0.8333,4,O, 
19,24,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
20,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
21,24,N (N),6,Y,Y,0.9682,1.0000,4,O, 
22,24,N (N),6,Y,Y,0.8769,1.0000,4,O, 
23,24,N (N),6,N,Y,0.8015,0.8333,4,O, 
24,24,N (N),6,N,Y,0.7936,1.0000,4,O, 
25,24,N (N),6,N,Y,0.7420,0.8611,4,O, 
26,24,N (N),6,N,Y,0.7259,1.0000,3,O, 
27,24,N (N),6,N,Y,0.6746,0.8888,3,O, 
28,24,N (N),5,Y,Y,0.8968,0.6666,4,O, 
29,23,Y (Y),6,N,Y,0.5714,0.7500,3,O, 
30,23,N (N),6,N,Y,0.8412,0.6666,4,X, 
31,23,N (N),6,N,Y,0.7857,0.8333,4,X, 
32,22,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
33,22,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,22,N (N),6,Y,Y,0.8730,1.0000,4,X, 
35,22,N (N),5,N,Y,0.8015,0.6666,4,X, 
36,21,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
37,21,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
38,20,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
39,20,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
40,20,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
41,20,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
42,20,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
43,20,N (N),6,Y,Y,1.0000,0.9444,4,X, 
44,19,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
45,19,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
46,19,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
47,19,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
48,19,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
49,19,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
50,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
51,18,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
52,18,Y (Y),6,N,Y,0.8571,0.3333,4,O, 
53,18,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
54,18,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
55,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
57,18,Y (Y),5,N,Y,0.6309,0.8333,3,O, 
58,18,Y (Y),4,N,Y,0.7619,1.0000,4,O, 
59,18,Y (Y),4,N,Y,0.7222,0.8333,4,O, 
60,17,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
61,17,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
62,17,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
63,17,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
64,17,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
65,16,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
66,16,Y (Y),6,N,Y,0.8253,0.7222,4,O, 
67,16,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
68,16,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
69,16,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
70,16,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
71,16,N (N),6,N,Y,0.7619,0.8333,4,X, 
72,15,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
73,15,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
74,15,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
75,15,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
76,15,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
77,15,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
78,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
79,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
80,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
81,15,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
82,15,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
83,15,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
84,15,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
85,15,Y (Y),5,N,Y,0.6944,0.8333,4,X, 
86,14,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
87,14,Y (Y),6,N,Y,0.8730,0.6666,4,X, 
88,14,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
89,14,Y (Y),6,N,Y,0.5039,0.8888,3,O, 
90,13,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
91,13,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
92,13,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
93,13,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
94,12,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
95,12,Y (Y),6,N,Y,0.8948,0.6666,4,X, 
96,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
97,12,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
98,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
99,10,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
100,10,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
101,9,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
102,9,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
103,9,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
104,8,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
105,6,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
106,5,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
107,5,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
108,5,Y (Y),6,N,Y,0.9126,0.9444,4,X, 
109,5,Y (Y),5,N,Y,0.6785,0.8333,3,O, 
110,1,Y (Y),6,Y,Y,0.9682,0.8888,4,X, 
111,1,Y (Y),6,N,Y,0.8789,0.8333,4,X, 
112,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
114,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
115,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
116,1,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
117,1,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
118,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
119,1,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
0,12,Y (Y),5,N,Y,0.7103,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,1.0000,0.7083,2,O,* 
