순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.2464,0.9736,2,O, 
1,20,N (N),6,N,Y,0.2464,0.9736,2,O, 
2,18,N (N),6,N,Y,0.3037,0.9473,2,O, 
3,16,N (N),6,N,Y,0.4074,0.6842,2,O, 
4,14,N (N),6,N,Y,0.8592,1.0000,4,O, 
5,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
6,12,N (N),6,N,Y,0.2579,1.0000,2,O, 
7,11,N (N),6,N,Y,0.2698,1.0000,2,O, 
8,10,N (N),6,N,Y,0.5714,0.6944,3,O, 
9,10,N (N),6,N,Y,0.2814,0.9473,2,O, 
10,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
13,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,5,N (N),5,N,Y,0.6888,0.7368,4,O, 
15,4,N (N),6,Y,Y,0.8809,1.0000,4,O, 
16,4,N (N),6,N,Y,0.2821,1.0000,2,O, 
17,3,N (N),6,N,Y,0.8148,0.9736,4,O, 
18,3,N (N),6,N,Y,0.3333,0.9444,2,O, 
19,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
20,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
21,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,3,N (N),6,N,Y,0.2658,0.8611,2,O, 
23,3,N (N),6,N,N,0.8740,0.9473,4,O, 
24,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
25,2,N (N),6,N,Y,0.3037,0.9473,2,O, 
26,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
28,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
29,2,N (N),5,N,Y,0.2392,0.7894,2,O, 
30,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
31,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
32,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
33,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4185,0.7894,3,O, 
37,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
38,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
39,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
42,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
45,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
46,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
47,1,N (N),6,N,Y,0.2370,0.7894,2,O, 
48,1,N (N),6,N,N,0.4111,0.8684,2,O, 
49,1,N (N),5,N,Y,0.3174,0.9444,2,O, 
50,1,N (N),5,N,Y,0.2777,0.8333,2,O, 
