순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,N (N),6,N,Y,0.5833,1.0000,3,O, 
1,6,N (N),6,N,Y,0.5833,1.0000,3,O, 
2,5,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
3,5,N (N),6,N,Y,0.2777,0.9722,2,O, 
4,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
5,3,N (N),6,N,Y,0.8333,1.0000,4,O, 
6,3,N (N),6,N,Y,0.6507,0.9722,4,O, 
7,3,N (N),6,N,Y,0.5396,0.9166,3,O, 
8,2,Y (Y),6,N,N,0.7658,0.8888,4,O, 
9,1,Y (Y),6,N,Y,0.7023,0.6944,4,O, 
10,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8055,0.9444,4,O, 
12,1,N (N),6,N,Y,0.7698,0.9722,4,O, 
