순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,N (N),6,N,Y,0.8095,0.8333,4,O, 
1,9,N (N),6,N,Y,0.8095,0.8333,4,O, 
2,8,N (N),6,N,Y,0.8174,0.8888,4,O, 
3,3,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
4,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
11,1,Y (Y),6,N,Y,0.2063,0.8888,2,O, 
12,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
14,1,N (N),6,N,Y,0.4722,0.8611,2,O, 
15,1,N (N),3,N,Y,0.8650,1.0000,4,O, 
16,1,N (N),3,N,Y,0.8571,1.0000,4,O, 
