순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
4,24,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
5,24,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
6,24,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
7,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.9365,0.6944,4,O, 
9,24,Y (Y),6,Y,Y,0.9259,0.8157,4,O, 
10,24,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
11,24,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
12,24,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
13,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
14,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.9833,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
18,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
20,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.8174,0.6944,4,O, 
22,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
25,24,Y (Y),6,N,Y,0.7619,0.8611,3,O, 
26,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
30,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.7212,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
36,24,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
38,24,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
39,24,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
40,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
42,24,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
43,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.4166,0.5000,3,O, 
48,24,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
49,24,Y (Y),5,N,Y,0.8412,0.7222,4,O, 
50,24,Y (Y),5,N,Y,0.6814,0.9736,3,O, 
51,24,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
52,24,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
53,24,Y (Y),1,Y,Y,0.9841,0.8333,4,O, 
54,24,N (N),6,Y,Y,0.9851,1.0000,4,O, 
55,24,N (N),6,Y,Y,0.9841,0.9444,4,O, 
56,24,N (N),6,Y,Y,0.9777,1.0000,4,O, 
57,24,N (N),6,Y,Y,0.9777,0.7894,4,O, 
58,24,N (N),6,Y,Y,0.9682,1.0000,4,O, 
59,24,N (N),6,Y,Y,0.9407,1.0000,4,O, 
60,24,N (N),6,Y,Y,0.9126,1.0000,4,O, 
61,24,N (N),6,Y,Y,0.8962,0.9473,4,O, 
62,24,N (N),6,Y,Y,0.8571,0.6666,4,X, 
63,24,N (N),6,N,Y,0.8234,1.0000,3,X, 
64,24,N (N),6,N,Y,0.7464,1.0000,4,X, 
65,24,N (N),6,N,Y,0.7301,1.0000,3,X, 
66,24,N (N),6,N,Y,0.7301,0.6666,4,X, 
67,24,N (N),6,N,Y,0.7296,1.0000,3,X, 
68,24,N (N),6,N,Y,0.6888,1.0000,3,X, 
69,24,N (N),6,N,Y,0.6888,0.9473,3,X, 
70,24,N (N),6,N,Y,0.6814,0.8333,3,X, 
71,24,N (N),6,N,Y,0.6666,1.0000,3,X, 
72,24,N (N),6,N,Y,0.5148,0.9473,3,X, 
73,24,N (N),4,N,Y,0.5555,1.0000,3,X, 
74,23,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
75,22,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
76,22,N (N),6,N,Y,0.9682,0.6666,4,X, 
77,21,N (N),6,N,Y,0.8174,1.0000,4,X, 
78,20,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
79,20,N (N),5,Y,Y,1.0000,0.9473,4,X, 
80,19,Y (Y),6,Y,Y,0.9206,0.3333,4,O, 
81,19,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
82,19,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
83,18,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
84,17,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
85,17,Y (Y),6,N,Y,0.6944,0.8333,4,O, 
86,17,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
87,16,Y (Y),4,Y,Y,1.0000,0.0000,4,X, 
88,16,N (N),5,N,Y,0.8095,1.0000,4,X, 
89,15,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
90,15,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
91,15,N (N),6,N,Y,0.5515,1.0000,3,X, 
92,13,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
93,13,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
94,13,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
95,12,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
96,12,Y (Y),6,Y,Y,0.8055,1.0000,4,X, 
97,12,Y (Y),6,N,Y,0.9206,0.6666,4,X, 
98,12,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
99,12,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
100,12,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
101,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
102,12,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
103,11,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
104,11,Y (Y),6,N,Y,0.7222,0.0000,4,X, 
105,10,Y (Y),6,Y,Y,0.9407,0.8947,4,X, 
106,10,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
107,10,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
108,10,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
109,10,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
110,10,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
111,10,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
112,10,Y (Y),4,N,Y,0.5674,1.0000,3,O, 
113,10,N (N),6,N,Y,0.6296,0.9473,3,X, 
114,9,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
115,9,Y (Y),6,N,Y,0.9555,0.7894,4,X, 
116,9,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
117,9,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
118,9,Y (Y),5,N,Y,0.7619,0.6666,3,O, 
119,8,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
120,8,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
121,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
122,8,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
123,7,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
124,7,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
125,6,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
126,4,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
127,4,Y (Y),6,N,Y,0.8740,0.6315,4,X, 
128,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
129,2,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
130,2,Y (Y),6,N,Y,0.8313,0.7500,4,X, 
131,2,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
132,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
133,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
134,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
135,1,Y (Y),6,Y,Y,0.9246,0.8333,4,X, 
136,1,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
137,1,Y (Y),6,Y,Y,0.8809,0.9444,4,X, 
138,1,Y (Y),6,N,Y,0.9007,1.0000,4,X, 
139,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
140,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
141,1,Y (Y),6,N,Y,0.8253,1.0000,3,X, 
142,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
143,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
144,1,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
145,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
146,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
147,1,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
148,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
149,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
150,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
151,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
152,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
153,1,N (N),6,N,Y,0.6714,0.9473,3,X, 
