순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,24,Y (Y),4,N,Y,0.5952,0.5000,3,O, 
3,24,N (N),6,Y,Y,0.8809,0.8333,4,O, 
4,24,N (N),6,N,Y,0.8412,0.8333,3,O, 
5,24,N (N),6,N,Y,0.7063,1.0000,3,O, 
6,24,N (N),6,N,Y,0.6507,1.0000,3,O, 
7,24,N (N),4,N,Y,0.6428,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
9,16,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
10,16,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
11,15,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
12,15,N (N),6,Y,N,0.9777,0.8947,4,O, 
13,14,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
14,13,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,13,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
16,13,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
17,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
19,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
20,12,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
22,10,Y (Y),6,N,Y,0.6666,0.5000,4,O, 
23,10,Y (Y),6,N,Y,0.5952,0.8888,3,O, 
24,9,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
25,6,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
26,6,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
27,6,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.4246,0.5277,3,O, 
29,5,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
30,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.5515,0.6666,3,O, 
32,4,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
35,3,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
36,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
37,2,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
38,2,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
39,2,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
40,2,N (N),6,N,Y,0.6309,0.8333,3,O, 
41,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
42,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
44,1,Y (Y),6,N,Y,0.6706,0.8888,3,O, 
45,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
46,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
47,1,N (N),6,Y,Y,0.8730,0.6666,4,X, 
48,1,N (N),6,N,Y,0.7817,0.6666,4,X, 
