순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
2,36,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
3,36,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
4,36,Y (Y),1,N,Y,1.0000,0.3157,4,O, 
5,35,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
6,31,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
7,30,Y (Y),5,N,Y,0.6857,0.8947,3,O, 
8,29,Y (Y),6,N,Y,0.5912,0.9473,3,O, 
9,29,Y (Y),6,N,Y,0.5333,0.8947,3,O, 
10,29,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
11,29,Y (Y),5,N,Y,0.5928,0.9736,3,O, 
12,27,Y (Y),5,N,Y,0.5634,0.8684,3,O, 
13,26,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
14,26,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
15,26,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,25,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
17,23,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
18,22,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
19,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,22,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
21,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,21,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
23,21,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
24,21,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
25,21,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
26,20,Y (Y),6,N,Y,0.8074,0.8421,4,O, 
27,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
28,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,20,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
30,20,Y (Y),6,N,Y,0.3678,0.1842,3,O, 
31,19,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
32,19,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
33,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
34,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
36,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,18,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
38,17,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
39,17,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
40,17,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
41,17,Y (Y),5,N,Y,0.5500,0.8157,3,O, 
42,17,Y (Y),5,N,Y,0.5142,0.8157,3,O, 
43,16,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
44,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
45,16,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
46,16,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
47,16,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
48,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,16,Y (Y),6,N,Y,0.4750,0.6315,3,O, 
50,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
51,15,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
52,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
53,15,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
54,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
55,15,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
56,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
57,14,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
58,14,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
59,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
60,14,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
61,14,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
62,14,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
63,14,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
64,14,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
65,14,Y (Y),5,N,Y,0.5714,0.8684,3,O, 
66,13,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
67,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
68,13,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
69,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
70,13,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
71,13,Y (Y),6,N,Y,0.5107,0.7894,3,O, 
72,13,Y (Y),5,N,Y,0.7619,0.7894,4,O, 
73,13,Y (Y),4,N,Y,0.3892,0.6052,3,O, 
74,12,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
75,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
77,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
