순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
1,25,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
2,16,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
3,14,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
4,12,Y (Y),5,N,Y,0.6964,0.9736,3,O, 
5,11,Y (Y),5,N,Y,0.6000,0.8157,3,O, 
6,10,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
7,10,Y (Y),5,N,Y,0.6250,0.9473,4,O, 
8,9,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
9,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
10,8,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
13,7,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
14,7,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
16,5,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,4,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
19,3,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
21,3,Y (Y),6,N,Y,0.7785,0.4736,4,O, 
22,3,Y (Y),6,N,Y,0.7607,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
25,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
26,3,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
29,3,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
30,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
31,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
32,2,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
34,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
36,2,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
37,2,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
38,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
39,2,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
40,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
41,1,Y (Y),6,Y,Y,0.8964,0.9736,4,O, 
42,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.6178,1.0000,3,X, 
44,1,Y (Y),5,N,Y,0.7642,1.0000,4,X, 
