순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.7285,0.9736,3,O, 
1,13,Y (Y),6,N,Y,0.7285,0.9736,3,O, 
2,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,10,Y (N),6,N,Y,0.6222,1.0000,3,O, 
4,9,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
5,7,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
6,6,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
7,6,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
8,5,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
11,4,Y (Y),6,Y,Y,0.8571,0.6315,4,O, 
12,3,Y (Y),6,Y,Y,0.9535,1.0000,4,O, 
13,3,Y (N),6,Y,Y,0.9481,0.8333,4,O, 
14,3,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
