순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9142,0.6842,4,O, 
3,36,N (N),6,N,Y,0.9087,0.8809,4,O, 
4,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8750,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
7,36,N (N),6,N,Y,0.8055,0.9285,4,O, 
8,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
9,36,N (N),5,Y,Y,0.9407,0.4736,4,X, 
10,35,N (N),6,N,N,0.8444,0.9473,4,X, 
11,35,N (N),4,N,Y,1.0000,1.0000,4,X, 
12,31,N (N),6,N,N,1.0000,0.7916,2,O, 
13,20,N (N),6,N,Y,0.2857,0.9736,2,O, 
14,17,N (N),6,N,Y,0.8142,1.0000,4,X, 
15,17,N (N),6,N,Y,0.6500,0.9473,3,O, 
16,17,N (N),6,N,Y,0.5428,0.8157,3,O, 
17,13,N (N),6,Y,Y,0.9206,0.8888,4,X, 
18,13,N (N),6,N,Y,0.8174,1.0000,4,X, 
19,13,N (N),6,N,Y,0.8095,0.8333,4,X, 
20,13,N (N),6,N,Y,0.5214,0.8157,3,O, 
21,9,N (N),6,N,Y,0.6518,0.9473,3,O, 
22,9,N (N),6,N,Y,0.4777,0.9736,3,O, 
23,8,N (N),6,N,Y,0.5357,0.9736,3,O, 
24,7,N (N),6,N,Y,0.3174,0.9444,2,O, 
25,7,N (N),5,N,Y,0.0714,0.3333,2,O, 
26,2,N (N),6,Y,Y,1.0000,0.7368,4,X, 
27,2,N (N),6,N,Y,0.3134,1.0000,2,O, 
28,2,N (N),5,Y,Y,1.0000,0.6842,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
30,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
32,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
33,1,N (N),6,Y,Y,0.9571,0.4736,4,X, 
34,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
35,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
37,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
38,1,N (N),6,Y,Y,0.8428,0.6842,4,X, 
39,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
40,1,N (N),6,N,Y,0.6768,1.0000,3,X, 
41,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
42,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
