순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,4,N (N),5,Y,Y,0.8888,0.8333,4,O, 
81,3,N (N),6,N,Y,0.4777,0.6578,3,O, 
82,3,N (N),6,N,Y,0.3849,0.8611,2,X, 
83,2,N (N),6,N,Y,0.6150,0.7777,3,O, 
84,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
85,1,N (N),6,Y,Y,0.9920,0.5000,4,O, 
86,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
87,1,N (N),6,N,Y,0.9126,0.8333,4,X, 
88,1,N (N),6,N,Y,0.7698,0.8333,3,O, 
89,1,N (N),6,N,Y,0.7301,0.9473,3,O, 
90,1,N (N),6,N,Y,0.7285,0.9473,3,O, 
91,1,N (N),6,N,Y,0.4801,0.9166,2,X, 
92,1,N (N),6,N,Y,0.4126,0.9166,2,X, 
93,1,N (N),6,N,Y,0.2857,0.7777,2,X, 
94,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
95,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
0,8,N (N),6,Y,Y,0.8740,0.9473,4,O,* 
0,8,N (N),6,N,Y,0.7555,0.1578,4,O,* 
