순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,36,N (N),6,N,Y,0.6000,0.9736,3,O, 
90,36,N (N),6,N,Y,0.5962,0.9736,3,O, 
91,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
92,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
93,36,N (N),6,N,Y,0.5857,0.9473,3,O, 
94,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
95,36,N (N),6,N,Y,0.5793,0.8684,3,O, 
96,36,N (N),6,N,Y,0.5793,0.8333,3,O, 
97,36,N (N),6,N,Y,0.5777,0.9473,3,X, 
98,36,N (N),6,N,Y,0.5731,0.9736,3,X, 
99,36,N (N),6,N,Y,0.5714,0.9473,3,X, 
100,36,N (N),6,N,Y,0.5714,0.8684,3,X, 
101,36,N (N),6,N,Y,0.5703,0.9736,3,X, 
102,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
103,36,N (N),6,N,Y,0.5642,0.9736,3,X, 
104,36,N (N),6,N,Y,0.5634,0.9722,3,X, 
105,36,N (N),6,N,Y,0.5634,0.8055,3,X, 
106,36,N (N),6,N,Y,0.5629,1.0000,3,X, 
107,36,N (N),6,N,Y,0.5629,0.9210,3,X, 
108,36,N (N),6,N,Y,0.5629,0.8947,3,X, 
109,36,N (N),6,N,Y,0.5592,1.0000,3,X, 
110,36,N (N),6,N,Y,0.5571,1.0000,3,X, 
111,36,N (N),6,N,Y,0.5571,1.0000,3,X, 
112,36,N (N),6,N,Y,0.5555,0.8947,3,X, 
113,36,N (N),6,N,Y,0.5535,1.0000,3,X, 
114,36,N (N),6,N,Y,0.5515,1.0000,3,X, 
115,36,N (N),6,N,Y,0.5500,1.0000,3,X, 
116,36,N (N),6,N,Y,0.5500,1.0000,3,X, 
117,36,N (N),6,N,Y,0.5500,0.9736,3,X, 
118,36,N (N),6,N,Y,0.5481,0.9736,3,X, 
119,36,N (N),6,N,Y,0.5481,0.9210,3,X, 
120,36,N (N),6,N,Y,0.5481,0.8947,3,X, 
121,36,N (N),6,N,Y,0.5444,1.0000,3,X, 
122,36,N (N),6,N,Y,0.5444,0.8157,3,X, 
123,36,N (N),6,N,Y,0.5428,0.8684,3,X, 
124,36,N (N),6,N,Y,0.5407,0.8157,3,X, 
125,36,N (N),6,N,Y,0.5407,0.7894,3,X, 
126,36,N (N),6,N,Y,0.5396,0.9722,3,X, 
127,36,N (N),6,N,Y,0.5357,0.9736,3,X, 
128,36,N (N),6,N,Y,0.5357,0.9473,3,X, 
129,36,N (N),6,N,Y,0.5333,1.0000,3,X, 
130,36,N (N),6,N,Y,0.5333,0.9736,3,X, 
131,36,N (N),6,N,Y,0.5333,0.9210,3,X, 
132,36,N (N),6,N,Y,0.5317,0.7380,3,X, 
133,36,N (N),6,N,Y,0.5296,0.9736,3,X, 
134,36,N (N),6,N,Y,0.5285,0.8684,3,X, 
135,36,N (N),6,N,Y,0.5285,0.7894,3,X, 
136,36,N (N),6,N,Y,0.5259,0.9736,3,X, 
137,36,N (N),6,N,Y,0.5259,0.7631,3,X, 
138,36,N (N),6,N,Y,0.5238,1.0000,3,X, 
139,36,N (N),6,N,Y,0.5238,0.8611,3,X, 
140,36,N (N),6,N,Y,0.5214,0.9473,3,X, 
141,36,N (N),6,N,Y,0.5214,0.8157,3,X, 
142,36,N (N),6,N,Y,0.5214,0.7894,3,X, 
143,36,N (N),6,N,Y,0.5198,1.0000,2,O, 
144,36,N (N),6,N,Y,0.5185,0.9473,3,X, 
145,36,N (N),6,N,Y,0.5185,0.8157,3,X, 
146,36,N (N),6,N,Y,0.5185,0.8157,3,X, 
147,36,N (N),6,N,Y,0.5185,0.7894,4,X, 
148,36,N (N),6,N,Y,0.5142,0.9736,3,X, 
149,36,N (N),6,N,Y,0.5142,0.8947,3,X, 
150,36,N (N),6,N,Y,0.5111,0.9473,3,X, 
151,36,N (N),6,N,Y,0.5111,0.8421,3,X, 
152,36,N (N),6,N,Y,0.5111,0.8421,3,X, 
153,36,N (N),6,N,Y,0.5071,1.0000,3,X, 
154,36,N (N),6,N,Y,0.5071,0.7894,3,X, 
155,36,N (N),6,N,Y,0.5000,0.9473,3,X, 
156,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
157,36,N (N),6,N,Y,0.5000,0.8333,3,X, 
158,36,N (N),6,N,Y,0.5000,0.8157,3,X, 
159,36,N (N),6,N,Y,0.5000,0.7894,3,X, 
160,36,N (N),6,N,Y,0.5000,0.7222,3,X, 
161,36,N (N),6,N,Y,0.4964,0.9736,3,X, 
162,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
163,36,N (N),6,N,Y,0.4960,0.8333,3,X, 
164,36,N (N),6,N,Y,0.4920,0.9444,3,X, 
165,36,N (N),6,N,Y,0.4851,0.7631,3,X, 
166,36,N (N),6,N,Y,0.4841,0.6666,3,X, 
167,36,N (N),6,N,Y,0.4821,0.6842,3,X, 
168,36,N (N),6,N,Y,0.4801,0.8611,3,X, 
169,36,N (N),6,N,Y,0.4740,0.6578,3,X, 
170,36,N (N),6,N,Y,0.4740,0.6578,3,X, 
171,36,N (N),6,N,Y,0.4666,0.6842,3,X, 
172,36,N (N),6,N,Y,0.4642,0.8421,3,X, 
173,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
174,36,N (N),6,N,Y,0.4603,1.0000,3,X, 
175,36,N (N),6,N,Y,0.4571,0.6842,3,X, 
176,36,N (N),6,N,Y,0.4555,0.8157,2,O, 
177,36,N (N),6,N,Y,0.4518,0.8684,3,X, 
178,36,N (N),6,N,Y,0.4518,0.7894,3,X, 
179,36,N (N),6,N,Y,0.4500,0.7894,3,X, 
180,36,N (N),6,N,Y,0.4214,0.7368,3,X, 
181,36,N (N),6,N,Y,0.4206,0.8333,2,O, 
182,36,N (N),6,N,Y,0.4074,0.9473,2,O, 
183,36,N (N),6,N,Y,0.4047,0.8421,2,O, 
184,36,N (N),6,N,Y,0.4000,0.8421,2,O, 
185,36,N (N),6,N,Y,0.3962,0.7105,2,O, 
186,36,N (N),6,N,Y,0.3857,0.9473,2,O, 
187,36,N (N),6,N,Y,0.3777,0.7894,3,X, 
188,36,N (N),6,N,Y,0.3740,0.6578,2,O, 
189,36,N (N),6,N,Y,0.3730,1.0000,3,X, 
190,36,N (N),6,N,Y,0.3730,0.6944,2,O, 
191,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
192,36,N (N),6,N,Y,0.3650,0.8333,2,O, 
193,36,N (N),6,N,Y,0.3607,0.9210,2,O, 
194,36,N (N),6,N,Y,0.3444,0.8684,2,O, 
195,36,N (N),6,N,Y,0.3373,1.0000,2,O, 
196,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
197,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
198,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
199,36,N (N),6,N,Y,0.3333,0.6111,2,O, 
200,36,N (N),6,N,Y,0.3293,1.0000,2,O, 
201,36,N (N),6,N,Y,0.3259,1.0000,2,O, 
202,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
203,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
204,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
205,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
206,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
207,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
208,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
209,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
210,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
211,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
212,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
213,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
214,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
215,36,N (N),6,N,Y,0.2936,0.9444,2,X, 
216,36,N (N),6,N,Y,0.2936,0.8888,2,X, 
217,36,N (N),6,N,Y,0.2928,1.0000,2,X, 
218,36,N (N),6,N,Y,0.2896,0.9722,2,X, 
219,36,N (N),6,N,Y,0.2896,0.9166,2,X, 
220,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
221,36,N (N),6,N,Y,0.2888,0.8421,2,X, 
222,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
223,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
224,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
225,36,N (N),6,N,Y,0.2851,1.0000,2,X, 
226,36,N (N),6,N,Y,0.2817,0.9444,2,X, 
227,36,N (N),6,N,Y,0.2817,0.9444,2,X, 
228,36,N (N),6,N,Y,0.2817,0.9166,2,X, 
229,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
230,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
231,36,N (N),6,N,Y,0.2814,0.7105,2,X, 
232,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
233,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
234,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
235,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
236,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
237,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
238,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
239,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
240,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
241,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
242,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
243,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
244,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
245,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
246,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
247,36,N (N),6,N,Y,0.2714,0.9736,2,X, 
248,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
249,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
250,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
251,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
252,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
253,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
254,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
255,36,N (N),6,N,Y,0.2698,0.7777,2,X, 
256,36,N (N),6,N,Y,0.2678,0.9736,2,X, 
257,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
258,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
259,36,N (N),6,N,Y,0.2666,0.8947,2,X, 
260,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
261,36,N (N),6,N,Y,0.2658,1.0000,2,X, 
262,36,N (N),6,N,Y,0.2658,0.9722,2,X, 
263,36,N (N),6,N,Y,0.2658,0.8055,2,X, 
264,36,N (N),6,N,Y,0.2658,0.8055,2,X, 
265,36,N (N),6,N,Y,0.2642,0.9473,2,X, 
266,36,N (N),6,N,Y,0.2629,0.8157,2,X, 
267,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
268,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
269,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
270,36,N (N),6,N,Y,0.2619,0.8333,2,X, 
271,36,N (N),6,N,Y,0.2619,0.8333,2,X, 
272,36,N (N),6,N,Y,0.2619,0.6666,2,X, 
273,36,N (N),6,N,Y,0.2607,0.8157,2,X, 
274,36,N (N),6,N,Y,0.2592,0.7894,2,X, 
275,36,N (N),6,N,Y,0.2579,0.9444,2,X, 
276,36,N (N),6,N,Y,0.2579,0.9166,2,X, 
277,36,N (N),6,N,Y,0.2579,0.8611,2,X, 
278,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
279,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
280,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
281,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
282,36,N (N),6,N,Y,0.2539,1.0000,2,X, 
283,36,N (N),6,N,Y,0.2539,0.7222,2,X, 
284,36,N (N),6,N,Y,0.2535,0.8157,2,X, 
285,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
286,36,N (N),6,N,Y,0.2500,0.8750,2,X, 
287,36,N (N),6,N,Y,0.2460,0.7777,2,X, 
288,36,N (N),6,N,Y,0.2460,0.6666,2,X, 
289,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
290,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
291,36,N (N),6,N,Y,0.2428,0.7894,2,X, 
292,36,N (N),6,N,Y,0.2420,0.8333,2,X, 
293,36,N (N),6,N,Y,0.2370,0.8421,2,X, 
294,36,N (N),6,N,Y,0.2370,0.8157,2,X, 
295,36,N (N),6,N,Y,0.2370,0.8157,2,X, 
296,36,N (N),6,N,Y,0.2357,0.6842,2,X, 
297,36,N (N),6,N,Y,0.2321,0.8157,2,X, 
298,36,N (N),6,N,Y,0.2261,0.4722,2,X, 
299,36,N (N),6,N,Y,0.2222,0.8888,2,X, 
300,36,N (N),6,N,Y,0.1500,0.3157,2,X, 
301,36,N (N),6,N,N,0.9925,0.8421,4,X, 
302,36,N (N),6,N,N,0.8814,0.9473,4,X, 
303,36,N (N),5,Y,Y,0.9071,1.0000,4,X, 
304,36,N (N),5,Y,Y,0.8888,0.7894,4,X, 
305,36,N (N),5,Y,Y,0.8285,0.9473,4,X, 
306,36,N (N),5,N,Y,0.8962,0.4736,4,X, 
307,36,N (N),5,N,Y,0.8892,1.0000,4,X, 
308,36,N (N),5,N,Y,0.8809,1.0000,4,X, 
309,36,N (N),5,N,Y,0.8412,1.0000,4,X, 
310,36,N (N),5,N,Y,0.8412,1.0000,4,X, 
311,36,N (N),5,N,Y,0.8285,0.9473,4,X, 
312,36,N (N),5,N,Y,0.8214,0.8421,4,X, 
313,36,N (N),5,N,Y,0.8095,0.8611,4,X, 
314,36,N (N),5,N,Y,0.7857,1.0000,4,X, 
315,36,N (N),5,N,Y,0.7714,1.0000,4,X, 
316,36,N (N),5,N,Y,0.7222,0.8333,4,X, 
317,36,N (N),5,N,Y,0.6785,1.0000,3,X, 
318,36,N (N),5,N,Y,0.5952,1.0000,3,X, 
319,36,N (N),5,N,Y,0.5793,0.3809,3,X, 
320,36,N (N),5,N,Y,0.5392,0.8421,3,X, 
321,36,N (N),5,N,Y,0.4841,0.8611,3,X, 
322,36,N (N),5,N,Y,0.4325,0.8611,2,X, 
323,36,N (N),5,N,Y,0.3769,1.0000,2,X, 
324,36,N (N),5,N,Y,0.2936,0.8611,2,X, 
325,36,N (N),5,N,Y,0.2301,0.6944,2,X, 
326,36,N (N),4,Y,Y,0.9185,0.7894,4,X, 
327,36,N (N),4,N,Y,1.0000,0.8947,4,X, 
328,36,N (N),4,N,Y,0.9246,0.8333,4,X, 
329,36,N (N),4,N,Y,0.9206,1.0000,4,X, 
330,36,N (N),4,N,Y,0.8740,0.9473,4,X, 
331,36,N (N),4,N,Y,0.8518,1.0000,4,X, 
332,36,N (N),4,N,Y,0.8313,0.9444,4,X, 
333,36,N (N),4,N,Y,0.7936,0.8611,4,X, 
334,36,N (N),4,N,Y,0.7642,0.7894,4,X, 
335,36,N (N),4,N,Y,0.5714,1.0000,3,X, 
336,36,N (N),4,N,Y,0.5321,1.0000,3,X, 
337,36,N (N),4,N,Y,0.5214,0.9736,3,X, 
338,36,N (N),4,N,Y,0.5111,0.7894,3,X, 
339,36,N (N),4,N,Y,0.3809,0.9444,2,X, 
340,36,N (N),4,N,Y,0.2666,0.7894,2,X, 
341,36,N (N),4,N,Y,0.2619,0.8888,2,X, 
342,36,N (N),3,Y,Y,1.0000,0.7894,4,X, 
343,36,N (N),3,Y,Y,1.0000,0.5000,4,X, 
344,36,N (N),3,Y,Y,0.9603,0.8333,4,X, 
345,36,N (N),3,Y,Y,0.9555,1.0000,4,X, 
346,36,N (N),3,Y,Y,0.9357,0.9473,4,X, 
347,36,N (N),3,N,Y,1.0000,1.0000,4,X, 
348,36,N (N),3,N,Y,1.0000,0.6315,4,X, 
349,36,N (N),3,N,Y,0.8730,1.0000,4,X, 
350,36,N (N),3,N,Y,0.7925,0.9473,4,X, 
351,36,N (N),3,N,Y,0.7285,0.9473,4,X, 
352,36,N (N),2,Y,Y,1.0000,0.3157,4,X, 
353,36,N (N),2,Y,Y,0.9629,0.8421,4,X, 
354,36,N (N),1,Y,Y,1.0000,0.3157,4,X, 
355,36,N (N),1,N,Y,1.0000,0.1578,4,X, 
356,36,N (N),1,N,Y,0.9785,0.9473,4,X, 
357,35,N (N),6,Y,Y,1.0000,0.9473,4,X, 
358,35,N (N),6,Y,Y,0.8975,0.9473,5,X, 
359,35,N (N),6,N,Y,1.0000,0.6315,4,X, 
360,35,N (N),6,N,Y,0.8571,0.8333,4,X, 
361,35,N (N),6,N,Y,0.7928,0.9473,4,X, 
362,35,N (N),6,N,Y,0.7777,1.0000,4,X, 
363,35,N (N),6,N,Y,0.7642,0.8421,4,X, 
364,35,N (N),6,N,Y,0.7571,0.7894,4,X, 
365,35,N (N),6,N,Y,0.7460,0.9444,4,X, 
366,35,N (N),6,N,Y,0.5814,0.8157,3,X, 
367,35,N (N),6,N,Y,0.5571,1.0000,3,X, 
368,35,N (N),6,N,Y,0.5357,1.0000,3,X, 
369,35,N (N),6,N,Y,0.5071,0.9473,3,X, 
370,35,N (N),6,N,Y,0.4888,0.8421,3,X, 
371,35,N (N),6,N,Y,0.4857,0.9473,3,X, 
372,35,N (N),6,N,Y,0.4555,0.8684,2,X, 
373,35,N (N),6,N,Y,0.4000,0.7368,3,X, 
374,35,N (N),6,N,Y,0.3690,0.8611,2,X, 
375,35,N (N),6,N,Y,0.2380,0.8888,2,X, 
376,35,N (N),5,N,Y,0.5595,0.8055,3,X, 
377,35,N (N),5,N,Y,0.3492,0.9444,2,X, 
378,35,N (N),5,N,N,0.7063,0.8333,3,X, 
379,35,N (N),4,N,Y,0.4107,0.6578,3,X, 
380,35,N (N),3,N,Y,0.9126,1.0000,4,X, 
381,35,N (N),3,N,Y,0.7333,0.9473,4,X, 
382,34,N (N),6,N,Y,0.7857,0.9473,4,X, 
383,34,N (N),6,N,Y,0.7500,1.0000,4,X, 
384,34,N (N),6,N,Y,0.6984,0.9444,3,X, 
385,34,N (N),6,N,Y,0.6984,0.8611,3,X, 
386,34,N (N),6,N,Y,0.6904,1.0000,3,X, 
387,34,N (N),6,N,Y,0.6750,0.8421,4,X, 
388,34,N (N),6,N,Y,0.2698,0.9444,2,X, 
389,34,N (N),6,N,Y,0.2571,0.8421,2,X, 
390,34,N (N),6,N,Y,0.1944,0.8333,2,X, 
391,34,N (N),5,N,Y,0.7261,0.8888,3,X, 
392,34,N (N),5,N,Y,0.4285,0.5000,3,X, 
393,34,N (N),3,N,Y,0.8888,0.8333,4,X, 
394,33,N (N),6,N,Y,0.8174,1.0000,4,X, 
395,33,N (N),6,N,Y,0.8174,1.0000,4,X, 
396,33,N (N),6,N,Y,0.8095,1.0000,4,X, 
397,33,N (N),6,N,Y,0.6666,0.8611,3,X, 
398,33,N (N),6,N,Y,0.6428,1.0000,3,X, 
399,33,N (N),6,N,Y,0.6074,0.8157,3,X, 
400,33,N (N),4,N,Y,0.9185,0.9473,4,X, 
401,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
402,32,N (N),6,Y,Y,0.9603,0.3888,4,X, 
403,32,N (N),6,N,Y,0.5555,0.8055,3,X, 
404,32,N (N),6,N,Y,0.4920,0.8333,3,X, 
405,32,N (N),6,N,Y,0.4785,0.9473,3,X, 
406,32,N (N),6,N,Y,0.4518,0.7894,3,X, 
407,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
408,32,N (N),5,N,Y,0.7925,0.7894,4,X, 
409,32,N (N),5,N,Y,0.5952,0.8333,4,X, 
410,32,N (N),4,N,Y,0.9107,1.0000,4,X, 
411,31,N (N),6,Y,Y,0.9285,0.7894,4,X, 
412,31,N (N),6,N,Y,0.7380,1.0000,4,X, 
413,31,N (N),6,N,Y,0.6964,0.8611,3,X, 
414,31,N (N),6,N,Y,0.5000,0.8881,3,X, 
415,31,N (N),6,N,Y,0.4785,0.9473,3,X, 
416,31,N (N),6,N,Y,0.4571,0.7894,3,X, 
417,30,N (N),6,Y,Y,0.8814,0.8421,4,X, 
418,30,N (N),6,N,Y,0.6777,0.8157,3,X, 
419,30,N (N),6,N,Y,0.6428,1.0000,3,X, 
420,30,N (N),6,N,Y,0.5333,0.9473,3,X, 
421,30,N (N),6,N,Y,0.5277,1.0000,3,X, 
422,30,N (N),6,N,Y,0.5142,1.0000,3,X, 
423,30,N (N),6,N,Y,0.5037,0.7894,3,X, 
424,30,N (N),6,N,Y,0.4571,0.8947,3,X, 
425,30,N (N),6,N,Y,0.2698,0.8888,2,X, 
426,30,N (N),5,Y,Y,0.9444,0.8333,4,X, 
427,30,N (N),5,N,Y,0.8214,0.8611,4,X, 
428,30,N (N),4,N,Y,0.4444,0.6666,3,X, 
429,29,N (N),6,N,Y,0.4960,0.7777,3,X, 
430,29,N (N),6,N,Y,0.2698,0.8333,2,X, 
431,29,N (N),4,N,Y,0.4714,1.0000,3,X, 
432,28,N (N),4,Y,Y,1.0000,0.8333,4,X,* 
433,28,N (N),6,N,Y,0.5396,1.0000,3,X, 
434,28,N (N),6,N,Y,0.2962,0.4736,2,X, 
435,28,N (N),5,N,Y,0.5035,0.8947,3,X, 
436,28,N (N),3,Y,Y,1.0000,0.7222,4,X, 
437,27,N (N),6,N,Y,0.8814,0.6315,4,X, 
438,27,N (N),6,N,Y,0.5396,0.8611,3,X, 
439,26,N (N),6,N,Y,0.2666,0.9473,3,X, 
440,25,N (N),6,N,Y,0.2539,1.0000,2,X, 
441,25,N (N),5,N,Y,0.4296,0.9473,3,X, 
442,24,N (N),6,N,Y,1.0000,0.8333,4,X, 
443,24,N (N),6,N,Y,0.6888,0.7894,3,X, 
444,24,N (N),6,N,Y,0.6269,1.0000,3,X, 
445,22,N (N),6,N,Y,0.4571,0.6315,3,X, 
