순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9682,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9583,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9111,0.8421,4,O, 
9,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
10,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
11,12,Y (Y),6,Y,N,0.9206,0.9444,4,O, 
12,12,Y (Y),6,Y,N,0.8730,0.8888,4,O, 
13,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.9185,0.6578,4,O, 
15,12,Y (N),6,N,Y,0.8740,0.6842,4,O, 
16,12,Y (N),6,N,Y,0.8730,0.5000,4,O, 
17,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8222,0.7894,4,O, 
21,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
24,12,Y (N),6,N,Y,0.7916,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
26,12,Y (N),6,N,Y,0.7481,0.7894,4,O, 
27,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7460,0.5277,4,O, 
29,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
30,12,Y (Y),6,N,Y,0.7222,0.3333,4,O, 
31,12,Y (N),6,N,Y,0.7142,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.6904,0.6944,4,O, 
34,12,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
35,12,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
36,12,Y (Y),6,N,Y,0.6051,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
40,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5634,0.6666,3,X, 
43,12,Y (N),6,N,Y,0.5555,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
46,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
49,12,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
51,12,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
54,12,Y (Y),6,N,Y,0.4444,0.8611,3,X, 
55,12,Y (Y),6,N,Y,0.4285,0.7777,3,X, 
56,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
59,12,Y (Y),6,N,N,0.8531,0.8333,4,O, 
60,12,Y (Y),6,N,N,0.8253,1.0000,4,O, 
61,12,Y (Y),6,N,N,0.8015,0.8333,4,O, 
62,12,Y (N),6,N,N,0.6428,1.0000,3,X, 
63,12,Y (Y),6,N,N,0.5873,0.6666,3,X, 
64,12,Y (N),5,Y,Y,0.9365,0.8333,4,O, 
65,12,Y (Y),5,Y,N,0.8968,0.6666,4,O, 
66,12,Y (Y),5,N,Y,0.7539,0.8611,3,X, 
67,12,Y (Y),5,N,Y,0.6944,1.0000,4,O, 
68,12,Y (Y),5,N,Y,0.6547,1.0000,4,O, 
69,12,Y (Y),5,N,N,0.7857,0.8888,4,O, 
70,12,Y (N),4,N,Y,0.8370,1.0000,4,O, 
71,12,Y (Y),4,N,Y,0.5952,1.0000,3,X, 
72,12,N (N),6,Y,Y,0.8928,0.9473,4,O, 
73,11,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
74,10,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
75,10,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
76,10,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
77,9,Y (N),6,Y,Y,0.9186,1.0000,4,O, 
78,7,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
79,5,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
80,4,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
81,4,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
82,2,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
83,2,Y (Y),6,N,Y,0.4325,0.8055,2,O, 
84,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
85,1,Y (Y),6,N,Y,0.9682,0.5555,4,O, 
86,1,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
87,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
