순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,10,N (N),6,N,Y,0.6925,0.7368,3,O, 
32,10,N (N),6,N,Y,0.5678,0.7894,3,O, 
33,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,10,N (N),6,N,Y,0.4259,0.9210,2,O, 
35,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
36,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
37,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,10,N (N),6,N,Y,0.2785,0.8421,2,O, 
40,10,N (N),6,N,Y,0.2500,1.0000,2,O, 
41,10,N (N),6,N,Y,0.2380,0.8888,2,O, 
42,10,N (N),6,N,Y,0.2111,0.6578,2,O, 
43,10,N (N),5,N,Y,0.2976,1.0000,2,O, 
44,9,N (N),6,Y,N,1.0000,0.0000,4,O, 
45,9,N (N),6,N,Y,0.2962,1.0000,2,O, 
46,9,N (N),6,N,Y,0.2888,1.0000,2,O, 
47,9,N (N),6,N,Y,0.2888,0.9473,2,O, 
48,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
49,9,N (N),6,N,Y,0.2817,1.0000,2,O, 
50,9,N (N),6,N,Y,0.2629,0.8421,2,O, 
51,9,N (N),6,N,Y,0.2619,0.8333,2,O, 
52,8,N (N),6,N,Y,0.3968,0.6944,2,O, 
53,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
54,8,N (N),6,N,Y,0.2962,1.0000,2,O, 
55,8,N (N),6,N,Y,0.2857,0.9444,2,O, 
56,8,N (N),6,N,Y,0.2370,0.8421,2,O, 
57,8,N (N),6,N,Y,0.2296,0.6578,2,O, 
58,8,N (N),5,N,Y,0.6746,1.0000,3,O, 
59,8,N (N),5,N,Y,0.2592,0.9473,2,O, 
60,7,N (N),6,N,Y,0.7333,0.7894,4,O, 
61,7,N (N),6,N,Y,0.3185,1.0000,2,O, 
62,7,N (N),6,N,Y,0.2666,1.0000,2,O, 
63,7,N (N),6,N,Y,0.2619,0.8888,2,O, 
64,7,N (N),5,N,Y,0.3333,0.6944,2,O, 
65,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
66,6,N (N),5,N,Y,0.6746,0.8333,3,O, 
67,5,N (N),6,N,Y,0.7777,0.9473,4,O, 
68,5,N (N),6,N,Y,0.6111,0.8611,3,O, 
69,5,N (N),6,N,Y,0.3849,0.5277,2,O, 
70,5,N (N),6,N,Y,0.1987,0.7894,2,O, 
71,4,N (N),6,N,Y,0.8015,0.8333,4,O, 
72,4,N (N),6,N,Y,0.2168,0.8421,2,O, 
73,3,N (N),6,N,Y,0.6666,1.0000,4,O, 
74,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
75,3,N (N),6,N,Y,0.2619,0.9444,2,O, 
76,3,N (N),5,N,Y,1.0000,1.0000,4,O, 
77,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
78,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
79,2,N (N),6,N,Y,0.7642,0.9473,4,O, 
80,2,N (N),6,N,Y,0.7142,0.7894,4,O, 
81,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
82,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
83,2,N (N),6,N,Y,0.4841,0.6666,3,O, 
84,2,N (N),6,N,Y,0.3253,0.8333,2,O, 
85,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
86,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
87,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
88,1,N (N),6,Y,Y,0.9500,0.8421,4,O, 
89,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
90,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
91,1,N (N),6,N,Y,0.5714,0.9444,3,O, 
92,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
93,1,N (N),6,N,Y,0.5392,0.8421,3,O, 
94,1,N (N),6,N,Y,0.5238,0.8055,3,O, 
95,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
96,1,N (N),6,N,Y,0.5071,0.7894,3,O, 
97,1,N (N),6,N,Y,0.4481,0.8684,3,O, 
98,1,N (N),6,N,Y,0.4365,0.8611,2,O, 
99,1,N (N),6,N,Y,0.3333,0.6111,2,X, 
100,1,N (N),6,N,Y,0.2481,0.8421,2,X, 
