순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7023,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
5,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4404,0.9722,3,O, 
7,36,N (N),6,N,Y,0.4166,0.6944,2,O, 
8,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3714,0.9736,2,O, 
10,36,N (N),6,N,Y,0.3464,0.7105,2,O, 
11,36,N (N),5,Y,Y,0.8809,1.0000,4,O, 
12,36,N (N),5,N,Y,0.7619,0.8888,3,O, 
13,36,N (N),5,N,Y,0.4259,0.8157,2,O, 
14,36,N (N),4,Y,N,0.9357,1.0000,4,O, 
15,36,N (N),4,N,Y,0.2222,0.8333,2,O, 
16,36,N (N),1,Y,Y,0.9821,0.7894,4,O, 
17,35,N (N),6,Y,Y,0.9481,1.0000,4,O, 
18,35,N (N),6,Y,Y,0.9111,0.9473,4,O, 
19,35,N (N),6,Y,Y,0.8851,0.9473,4,O, 
20,35,N (N),6,N,Y,0.3207,0.8157,2,O, 
21,35,N (N),5,N,N,0.4801,0.9166,2,O, 
22,34,N (N),6,N,Y,0.4563,0.8611,2,O, 
23,34,N (N),6,N,Y,0.3679,1.0000,2,O, 
24,33,N (N),6,N,Y,0.5119,1.0000,2,O, 
25,33,N (N),6,N,Y,0.2678,0.7631,2,O, 
26,33,N (N),6,N,Y,0.2301,0.9722,2,O, 
27,33,N (N),5,Y,Y,0.8928,0.7894,4,O, 
28,33,N (N),5,N,Y,0.3000,0.9736,2,O, 
29,33,N (N),2,N,Y,0.2535,0.8947,2,O, 
30,32,N (N),6,Y,Y,0.9285,0.5000,4,O, 
31,32,N (N),6,Y,Y,0.8888,1.0000,4,O, 
32,32,N (N),6,N,Y,0.8968,0.8750,3,O, 
33,32,N (N),6,N,Y,0.5357,0.8958,2,O, 
34,32,N (N),6,N,Y,0.5148,0.8157,3,O, 
35,32,N (N),6,N,Y,0.5119,1.0000,2,O, 
36,32,N (N),6,N,Y,0.4484,0.9166,2,O, 
37,32,N (N),6,N,Y,0.4107,1.0000,2,O, 
38,32,N (N),4,Y,Y,0.8740,0.6842,4,O, 
39,31,N (N),6,Y,Y,0.9851,1.0000,4,O, 
40,31,N (N),5,N,Y,0.3679,0.9736,2,O, 
41,30,N (N),6,N,Y,0.6031,1.0000,3,O, 
42,30,N (N),6,N,Y,0.5119,1.0000,2,O, 
43,30,N (N),6,N,Y,0.3742,1.0000,2,O, 
44,30,N (N),5,Y,Y,0.9000,0.9473,4,O, 
45,29,N (N),6,N,Y,0.4007,0.8611,2,O, 
46,29,N (N),6,N,Y,0.3928,0.8611,2,O, 
47,29,N (N),6,N,Y,0.3769,0.5833,2,O, 
48,29,N (N),6,N,Y,0.3492,1.0000,2,O, 
49,28,N (N),6,Y,Y,0.9642,0.8947,4,O, 
50,28,N (N),6,Y,Y,0.9523,1.0000,4,O, 
51,28,N (N),6,N,Y,0.7460,1.0000,3,O, 
52,28,N (N),6,N,Y,0.4722,1.0000,2,O, 
53,28,N (N),6,N,Y,0.3678,0.6578,2,O, 
54,28,N (N),6,N,Y,0.2698,0.7777,2,O, 
55,28,N (N),5,N,Y,0.5039,1.0000,2,O, 
56,27,N (N),6,N,Y,0.4035,0.9736,2,O, 
57,26,N (N),6,Y,Y,1.0000,0.8888,4,O, 
58,26,N (N),6,N,Y,0.4321,0.9736,2,O, 
59,26,N (N),6,N,Y,0.4285,0.9736,2,O, 
60,26,N (N),6,N,Y,0.4107,0.9736,2,O, 
61,26,N (N),6,N,Y,0.2420,0.8611,2,O, 
62,25,N (N),6,N,Y,0.4642,1.0000,2,O, 
63,25,N (N),6,N,Y,0.3571,0.9736,2,O, 
64,25,N (N),5,N,Y,0.3262,0.8157,2,O, 
65,24,N (N),6,N,Y,0.7222,0.8333,3,O, 
66,24,N (N),6,N,Y,0.4642,1.0000,2,O, 
67,24,N (N),6,N,Y,0.2976,0.8611,2,O, 
68,24,N (N),6,N,N,0.4407,0.8684,2,O, 
69,23,N (N),6,Y,Y,0.9841,0.8333,4,O, 
70,23,N (N),6,N,Y,0.4960,1.0000,2,O, 
71,22,N (N),6,N,Y,0.8000,1.0000,4,O, 
72,22,N (N),6,N,N,0.8214,0.8611,4,O, 
73,21,N (N),6,N,Y,0.5642,0.9736,3,O, 
74,21,N (N),6,N,Y,0.5000,0.8684,3,O, 
75,21,N (N),6,N,Y,0.4321,0.9736,2,O, 
76,21,N (N),6,N,N,0.4801,1.0000,2,O, 
77,21,N (N),5,N,Y,0.3849,0.8611,2,O, 
78,20,N (N),6,Y,Y,0.9365,0.6666,4,O, 
79,20,N (N),6,N,Y,0.7857,0.8333,4,O, 
80,20,N (N),6,N,Y,0.7592,0.9473,4,O, 
81,20,N (N),6,N,Y,0.4801,1.0000,2,O, 
82,20,N (N),6,N,Y,0.4250,0.9736,2,O, 
83,20,N (N),6,N,Y,0.3892,1.0000,2,O, 
84,20,N (N),6,N,Y,0.3535,0.9736,2,O, 
85,19,N (N),6,N,Y,0.4404,1.0000,2,O, 
86,19,N (N),6,N,Y,0.3607,0.8157,2,O, 
87,18,N (N),6,N,Y,0.4960,0.8611,2,O, 
88,18,N (N),6,N,Y,0.3253,0.8888,2,O, 
89,17,N (N),6,Y,Y,0.9444,1.0000,4,O, 
90,17,N (N),6,N,Y,0.8571,0.8333,4,O, 
91,17,N (N),6,N,Y,0.4035,0.8157,2,X, 
92,17,N (N),6,N,Y,0.4035,0.8157,2,X, 
93,17,N (N),6,N,Y,0.3285,0.8684,2,X, 
94,17,N (N),3,Y,Y,1.0000,1.0000,4,O, 
95,16,N (N),6,Y,Y,0.9777,0.7894,4,O, 
96,16,N (N),6,Y,Y,0.9357,0.8947,4,O, 
97,16,N (N),6,Y,Y,0.8928,0.9473,4,O, 
98,16,N (N),6,N,Y,0.4325,0.8684,2,X, 
99,16,N (N),6,N,Y,0.3821,0.8157,2,X, 
100,16,N (N),6,N,Y,0.2000,0.8833,2,X, 
101,16,N (N),6,N,Y,0.1857,0.7105,2,X, 
102,15,N (N),6,Y,Y,0.8928,0.6315,4,O, 
103,15,N (N),6,Y,Y,0.8888,0.8947,4,O, 
104,15,N (N),6,N,Y,0.9142,0.9444,4,O, 
105,15,N (N),6,N,Y,0.5555,0.8611,3,O, 
106,15,N (N),6,N,Y,0.5535,0.8157,3,O, 
107,15,N (N),5,N,Y,0.4107,0.9736,2,X, 
108,14,N (N),6,N,Y,0.6785,0.9473,3,O, 
109,14,N (N),6,N,Y,0.2222,0.3888,2,X, 
110,14,N (N),5,N,Y,0.6746,1.0000,3,O, 
111,13,N (N),6,Y,Y,0.9142,0.7894,4,O, 
112,13,N (N),6,N,Y,0.6928,0.9473,3,O, 
113,12,N (N),6,Y,Y,0.9642,0.9473,4,O, 
114,12,N (N),6,N,Y,0.8071,0.7894,4,O, 
115,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
116,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
117,12,N (N),6,N,Y,0.5198,0.6944,3,O, 
118,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
119,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
120,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
121,12,N (N),6,N,Y,0.4000,0.9736,2,X, 
122,12,N (N),4,Y,Y,0.9629,0.7894,4,O, 
123,11,N (N),6,N,Y,0.7857,0.8333,4,O, 
124,11,N (N),6,N,Y,0.7142,1.0000,3,O, 
125,11,N (N),6,N,Y,0.4642,1.0000,2,X, 
126,10,N (N),6,N,Y,0.9365,0.8333,4,O, 
127,10,N (N),6,N,Y,0.4960,1.0000,2,X, 
128,10,N (N),6,N,Y,0.4960,1.0000,2,X, 
129,10,N (N),6,N,Y,0.4722,1.0000,2,X, 
130,9,N (N),6,N,Y,0.8642,1.0000,4,O, 
131,8,N (N),6,N,Y,0.7460,1.0000,3,O, 
132,8,N (N),6,N,Y,0.7460,1.0000,3,O, 
133,8,N (N),6,N,Y,0.5436,0.8611,3,O, 
134,7,N (N),6,N,Y,0.7000,0.9473,3,O, 
135,7,N (N),6,N,Y,0.5793,0.8611,3,O, 
136,7,N (N),6,N,Y,0.4777,1.0000,2,X, 
137,7,N (N),6,N,Y,0.4404,1.0000,2,X, 
138,7,N (N),6,N,Y,0.4037,0.9210,2,X, 
139,7,N (N),5,N,Y,0.7555,1.0000,3,O, 
140,6,N (N),6,N,Y,0.6468,1.0000,3,O, 
141,6,N (N),6,N,Y,0.4563,0.8611,2,X, 
142,6,N (N),5,N,N,0.7380,0.8333,3,O, 
143,4,N (N),6,Y,Y,0.9365,1.0000,4,O, 
144,4,N (N),6,N,Y,0.7035,0.4210,4,O, 
145,4,N (N),6,N,Y,0.6962,1.0000,3,O, 
146,4,N (N),6,N,Y,0.3821,0.9736,2,X, 
147,3,N (N),6,N,Y,0.8809,1.0000,4,O, 
148,3,N (N),6,N,Y,0.7259,1.0000,3,O, 
149,3,N (N),6,N,Y,0.7071,0.9473,3,O, 
150,3,N (N),6,N,Y,0.6464,0.6578,3,O, 
151,3,N (N),6,N,Y,0.4857,0.9736,3,O, 
152,3,N (N),6,N,Y,0.4222,0.8157,3,O, 
153,3,N (N),6,N,Y,0.3964,0.8157,2,X, 
154,3,N (N),6,N,Y,0.2518,1.0000,2,X, 
155,3,N (N),5,Y,Y,0.9037,0.7894,4,O, 
156,2,N (N),6,Y,Y,0.9571,1.0000,4,O, 
157,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
158,2,N (N),6,N,Y,0.6666,0.9736,3,O, 
159,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
160,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
161,1,N (N),6,Y,Y,0.9523,0.5555,4,O, 
162,1,N (N),6,Y,Y,0.9047,0.7222,4,O, 
163,1,N (N),6,Y,Y,0.9037,0.7894,4,O, 
164,1,N (N),6,N,Y,0.7698,0.9166,3,O, 
165,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
166,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
