순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9523,0.9444,4,O, 
1,36,N (N),3,Y,Y,0.9523,0.9444,4,O, 
2,34,N (N),6,N,Y,0.7828,0.6458,2,O, 
3,33,N (N),5,N,Y,0.5000,0.9375,3,O, 
4,32,N (N),5,N,Y,0.3821,0.9736,2,O, 
5,30,N (N),5,N,Y,0.7698,0.8888,4,O, 
6,25,N (N),6,N,Y,0.4920,0.6666,3,O, 
7,25,N (N),4,Y,Y,0.9357,0.7894,4,O, 
8,20,N (N),6,N,Y,0.6642,1.0000,3,O, 
9,20,N (N),6,N,Y,0.3777,0.9736,2,O, 
10,20,N (N),5,N,Y,0.4325,1.0000,2,O, 
11,19,N (N),6,N,Y,0.4563,0.8333,3,O, 
12,19,N (N),6,N,Y,0.3714,0.7894,2,O, 
13,19,N (N),5,N,Y,0.7368,0.6458,2,O, 
14,18,N (N),6,N,Y,0.4206,0.9444,2,O, 
15,18,N (N),6,N,Y,0.1984,0.8333,2,O, 
16,18,N (N),5,N,Y,0.2518,0.7631,2,O, 
17,18,N (N),4,Y,Y,0.9206,0.8333,4,O, 
18,17,N (N),6,N,Y,0.3142,0.8421,2,O, 
19,17,N (N),6,N,Y,0.2214,0.7894,2,O, 
20,17,N (N),5,Y,Y,0.9214,0.7894,4,O, 
21,16,N (N),6,N,Y,0.4007,0.5000,3,O, 
22,16,N (N),6,N,Y,0.3809,0.7777,2,O, 
23,15,N (N),6,N,Y,0.8071,0.9473,4,O,* 
24,15,N (N),6,N,Y,0.5753,0.7894,3,O, 
25,15,N (N),6,N,Y,0.5333,0.9473,3,O, 
26,15,N (N),6,N,Y,0.3962,0.9210,2,O, 
27,15,N (N),5,N,Y,0.5476,0.8055,3,O, 
28,15,N (N),5,N,Y,0.2071,0.3684,2,O, 
29,15,N (N),3,Y,N,1.0000,1.0000,4,O, 
30,14,N (N),6,N,Y,0.6904,0.8333,4,O, 
31,14,N (N),6,N,Y,0.4166,1.0000,2,O, 
32,14,N (N),6,N,Y,0.3892,0.9736,2,O, 
33,14,N (N),6,N,Y,0.3714,1.0000,2,O, 
34,14,N (N),6,N,Y,0.2518,0.8947,2,O, 
35,13,N (N),6,N,Y,0.4037,0.9736,2,O, 
36,13,N (N),6,N,Y,0.3849,0.8611,2,O, 
37,13,N (N),6,N,Y,0.2857,0.9444,2,O, 
38,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,13,N (N),5,N,Y,0.3703,0.8947,2,O, 
40,13,N (N),5,N,Y,0.2357,0.3684,2,O, 
41,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
42,12,N (N),6,N,Y,0.3740,0.9210,2,O, 
43,12,N (N),5,N,Y,0.3714,0.7894,2,O, 
44,11,N (N),6,N,Y,0.4404,1.0000,2,O, 
45,11,N (N),6,N,Y,0.3642,0.8421,3,O, 
46,11,N (N),5,N,Y,0.3964,0.8157,2,O, 
47,10,N (N),5,Y,Y,0.8730,0.6666,4,O,* 
48,10,N (N),6,Y,Y,0.9920,0.8333,4,O, 
49,10,N (N),6,Y,Y,0.8730,0.8333,4,O, 
50,10,N (N),6,N,Y,0.8074,0.9473,4,O, 
51,10,N (N),6,N,Y,0.6285,0.9473,3,O, 
52,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
53,10,N (N),6,N,Y,0.4285,1.0000,2,O, 
54,10,N (N),6,N,Y,0.3888,1.0000,2,O, 
55,10,N (N),6,N,Y,0.3750,0.8157,2,O, 
56,10,N (N),6,N,Y,0.3214,0.7368,2,O, 
57,10,N (N),6,N,Y,0.2380,1.0000,2,O, 
58,10,N (N),5,N,Y,0.4407,0.9210,2,O, 
59,10,N (N),5,N,Y,0.2888,0.7368,2,O, 
60,9,N (N),6,N,Y,0.7714,0.8947,4,O, 
61,9,N (N),6,N,Y,0.4722,0.9722,2,O, 
62,9,N (N),6,N,Y,0.4607,1.0000,2,O, 
63,9,N (N),6,N,Y,0.4074,0.9473,2,O, 
64,9,N (N),6,N,Y,0.4007,0.9722,2,O, 
65,9,N (N),6,N,Y,0.3968,0.8333,2,O, 
66,9,N (N),6,N,Y,0.3650,1.0000,2,O, 
67,9,N (N),6,N,Y,0.3642,0.7894,2,O, 
68,9,N (N),6,N,Y,0.3095,0.6944,2,O, 
69,8,N (N),6,N,Y,0.9841,0.6666,4,O, 
70,8,N (N),6,N,Y,0.8857,0.8947,4,O, 
71,8,N (N),6,N,Y,0.6518,0.7894,3,O, 
72,8,N (N),6,N,Y,0.5039,1.0000,2,O, 
73,8,N (N),6,N,Y,0.4880,1.0000,2,O, 
74,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
75,8,N (N),6,N,Y,0.4325,1.0000,2,O, 
76,8,N (N),6,N,Y,0.4037,0.8157,2,O, 
77,8,N (N),6,N,Y,0.3370,0.6842,2,O, 
78,7,N (N),6,Y,Y,0.8928,1.0000,4,O, 
79,7,N (N),6,N,Y,0.8714,1.0000,4,O, 
80,7,N (N),6,N,Y,0.8412,1.0000,4,O, 
81,7,N (N),6,N,Y,0.7259,0.9473,4,O, 
82,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
83,7,N (N),6,N,Y,0.4037,0.9736,2,O, 
84,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
85,6,N (N),6,N,Y,0.3607,0.6578,2,O, 
