순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,0.5789,4,O, 
1,36,N (N),6,Y,Y,0.8714,0.5789,4,O, 
2,36,N (N),6,N,Y,0.7960,0.5208,2,O, 
3,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
4,36,N (N),2,N,Y,0.8518,0.9473,4,O, 
5,34,N (N),6,Y,Y,0.8928,0.8421,4,O, 
6,27,N (N),6,N,Y,0.8357,0.8421,4,O, 
7,27,N (N),5,N,Y,0.3849,0.8611,2,O, 
8,27,N (N),5,N,Y,0.3102,0.9736,2,O, 
9,27,N (N),3,Y,N,1.0000,0.3333,4,O, 
10,26,N (N),5,N,Y,0.4007,0.8611,2,O, 
11,25,N (N),6,N,Y,0.6321,1.0000,3,O, 
12,25,N (N),6,N,Y,0.4246,1.0000,2,O, 
13,24,N (N),3,N,Y,0.9365,0.8333,4,O, 
14,23,N (N),6,N,Y,0.3666,0.8157,2,O, 
15,22,N (N),6,N,Y,0.4888,0.9473,3,O, 
16,22,N (N),6,N,Y,0.4722,1.0000,2,O, 
17,22,N (N),6,N,Y,0.4185,0.8157,2,O, 
18,22,N (N),5,N,Y,0.4185,0.9210,2,O, 
19,21,N (N),6,N,Y,0.6111,0.8333,3,O, 
20,21,N (N),6,N,Y,0.3571,1.0000,2,O, 
21,21,N (N),6,N,Y,0.2936,0.9444,2,O, 
22,20,N (N),6,N,Y,0.2857,0.7105,2,O, 
23,20,N (N),5,N,Y,0.3644,1.0000,2,O, 
24,20,N (N),5,N,Y,0.3313,0.9736,2,O, 
25,20,N (N),5,N,N,0.7500,0.6315,4,O, 
26,19,N (N),5,N,Y,0.3730,1.0000,2,O, 
27,18,N (N),6,N,Y,0.3571,0.7631,2,O, 
28,17,N (N),6,N,Y,0.9285,1.0000,4,O, 
29,17,N (N),6,N,Y,0.3357,0.9473,2,O, 
30,17,N (N),6,N,Y,0.2714,0.9473,2,O, 
31,16,N (N),6,N,Y,0.8074,0.9473,4,O, 
32,16,N (N),6,N,Y,0.6500,0.9473,3,O, 
33,16,N (N),5,N,Y,0.8412,1.0000,4,O, 
34,15,N (N),6,N,Y,0.6571,0.9473,3,O, 
35,15,N (N),6,N,Y,0.4206,0.9444,3,O, 
36,15,N (N),6,N,Y,0.3740,0.9736,2,O, 
37,15,N (N),6,N,Y,0.3730,1.0000,2,O, 
38,15,N (N),6,N,Y,0.2530,0.9736,2,O, 
39,15,N (N),5,Y,N,0.8968,0.8888,4,O, 
40,14,N (N),6,Y,Y,0.9285,0.8333,4,O, 
41,14,N (N),6,N,Y,0.3809,0.6944,2,O, 
42,13,N (N),6,N,Y,0.6785,0.9473,3,O, 
43,13,N (N),6,N,Y,0.2539,0.9444,2,O, 
44,13,N (N),6,N,N,0.2539,1.0000,2,O, 
45,12,N (N),6,N,Y,0.8809,0.8333,4,O, 
46,12,N (N),6,N,Y,0.3611,0.8611,2,O, 
47,12,N (N),5,Y,Y,1.0000,0.7894,5,O, 
48,12,N (N),5,N,Y,0.2976,0.7500,2,O, 
49,11,N (N),6,N,Y,0.6000,0.9473,3,O, 
50,10,N (N),6,Y,Y,0.8740,0.8947,4,O, 
51,10,N (N),6,N,Y,0.9714,0.9473,4,O, 
52,10,N (N),6,N,Y,0.3571,1.0000,2,O, 
53,10,N (N),6,N,Y,0.3412,0.8333,2,O, 
54,10,N (N),5,N,Y,0.7857,0.8333,4,O, 
55,10,N (N),5,N,Y,0.4037,0.9736,2,O, 
56,10,N (N),4,Y,N,1.0000,0.8333,4,O, 
57,9,N (N),6,Y,Y,0.8571,0.6315,4,O, 
58,9,N (N),6,Y,N,0.9629,0.9473,4,O, 
59,9,N (N),6,N,Y,0.8333,1.0000,4,O, 
60,9,N (N),6,N,Y,0.6370,0.7894,3,O, 
