순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.3690,0.6666,2,O, 
5,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
6,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
11,12,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
12,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
13,12,N (N),6,N,Y,0.6000,0.9736,3,O, 
14,12,N (N),6,N,Y,0.5703,0.9210,3,O, 
15,12,N (N),6,N,Y,0.5592,0.9736,3,O, 
16,12,N (N),6,N,Y,0.5214,0.9736,3,O, 
17,12,N (N),6,N,Y,0.4333,0.8684,2,O, 
18,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
19,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
21,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
22,12,N (N),6,N,Y,0.2703,0.9736,2,O, 
23,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,12,N (N),6,N,Y,0.2592,1.0000,2,O, 
25,12,N (N),6,N,Y,0.1706,0.1944,2,O, 
26,12,N (N),6,N,N,0.3412,1.0000,2,O, 
27,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
29,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
31,8,N (N),6,N,Y,0.2481,0.9473,2,O, 
32,6,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
33,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
36,1,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
37,1,Y (Y),6,N,N,0.5952,1.0000,3,O, 
38,1,Y (Y),6,N,N,0.2857,1.0000,2,O, 
39,1,N (N),6,N,Y,0.4888,0.9736,3,O, 
0,12,Y (Y),3,N,Y,0.1865,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.8075,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
