순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
2,36,N (N),2,Y,N,1.0000,0.6315,4,O, 
3,35,N (N),6,N,Y,0.6814,0.8421,3,O, 
4,21,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
5,20,Y (Y),6,N,N,0.6222,0.6315,4,X, 
6,18,N (N),4,N,Y,0.4962,0.7631,3,O, 
7,15,Y (Y),4,N,Y,0.5407,0.9473,3,O, 
8,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
9,13,N (N),4,N,Y,0.5111,0.7894,3,O, 
10,10,N (N),6,N,Y,0.5333,0.8157,3,O, 
11,10,N (N),6,N,Y,0.4785,0.8157,3,X, 
12,6,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
14,5,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
16,5,N (N),3,N,Y,0.7960,1.0000,2,X, 
17,4,Y (Y),6,N,Y,0.5666,0.8157,3,O, 
18,2,Y (Y),6,N,Y,0.7642,0.7894,3,O, 
19,2,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
20,2,N (N),6,N,Y,0.5642,0.8157,3,X, 
21,1,N (N),6,N,Y,0.9928,1.0000,4,X, 
