순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),3,N,Y,0.9214,0.7894,4,O, 
1,22,Y (Y),3,N,Y,0.9214,0.7894,4,O, 
2,14,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
3,10,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
4,7,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
5,7,Y (Y),5,N,Y,0.6928,0.9736,3,O, 
6,6,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
7,6,N (N),6,N,Y,0.7777,0.7894,4,O, 
8,5,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
11,5,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
13,3,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
15,2,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
16,2,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
18,2,Y (Y),6,N,Y,0.6107,0.7631,3,O, 
19,2,Y (Y),5,N,Y,0.9250,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
21,1,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
22,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
25,1,N (N),6,N,Y,0.6190,0.6315,3,O, 
