순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
2,36,N (N),2,N,Y,0.9555,1.0000,4,O, 
3,36,N (N),1,Y,N,1.0000,1.0000,4,O, 
4,35,N (N),2,Y,Y,0.9761,0.4444,4,O, 
5,32,N (N),6,N,N,1.0000,0.8333,4,O, 
6,30,N (N),6,N,Y,0.2500,1.0000,2,O, 
7,30,N (N),6,N,N,0.7857,0.9473,4,O, 
8,28,N (N),5,N,Y,0.3333,1.0000,2,O, 
9,28,N (N),5,N,Y,0.2857,0.8888,2,O, 
10,27,N (N),6,N,Y,0.2785,0.8947,2,O, 
11,27,N (N),6,N,Y,0.2571,1.0000,2,O, 
12,27,N (N),6,N,Y,0.2571,0.8947,2,O, 
13,27,N (N),6,N,Y,0.2357,0.6842,2,O, 
14,27,N (N),5,N,Y,0.2185,0.7105,2,O, 
15,26,N (N),6,N,Y,0.2357,1.0000,2,O, 
16,25,N (N),6,N,Y,0.2500,0.7894,2,O, 
17,25,N (N),6,N,N,0.4920,0.6666,3,O, 
18,24,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,23,N (N),6,N,Y,0.3293,1.0000,2,O, 
20,23,N (N),6,N,Y,0.2642,1.0000,2,O, 
21,22,N (N),6,N,Y,0.3492,0.9444,2,O, 
22,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
24,22,N (N),6,N,Y,0.2642,0.8947,2,O, 
25,22,N (N),6,N,Y,0.2619,0.7777,2,O, 
26,21,N (N),6,N,Y,0.5142,0.8947,3,O, 
27,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,21,N (N),6,N,Y,0.2777,0.9444,2,O, 
29,21,N (N),6,N,Y,0.2619,0.8888,2,O, 
30,21,N (N),6,N,Y,0.2444,0.8421,2,O, 
31,21,N (N),6,N,Y,0.2301,0.5833,2,O, 
32,21,N (N),4,Y,Y,0.7857,0.8333,4,O, 
33,20,N (N),6,N,Y,0.5000,0.9473,3,O, 
34,20,N (N),6,N,Y,0.2539,1.0000,2,O, 
35,20,N (N),4,Y,Y,0.9444,1.0000,4,O, 
36,20,N (N),4,N,N,0.7936,1.0000,4,O, 
37,19,N (N),6,N,Y,0.2619,0.9444,2,O, 
38,18,N (N),6,N,Y,0.7928,0.8421,4,O, 
39,18,N (N),6,N,Y,0.5555,0.7777,3,O, 
40,18,N (N),6,N,Y,0.4814,0.8421,3,O, 
41,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
42,18,N (N),6,N,Y,0.2579,0.8055,2,O, 
43,18,N (N),5,N,Y,0.5317,0.8333,3,O, 
44,18,N (N),4,N,Y,0.2341,0.8888,2,O, 
45,17,N (N),6,N,Y,0.5785,1.0000,3,O, 
46,17,N (N),6,N,Y,0.5214,0.9473,3,O, 
47,17,N (N),6,N,Y,0.2851,1.0000,2,O, 
48,17,N (N),6,N,Y,0.2370,0.8421,2,O, 
49,16,N (N),6,N,Y,0.7785,1.0000,4,O, 
50,16,N (N),6,N,Y,0.7481,0.9473,4,O, 
51,16,N (N),6,N,Y,0.3095,0.8888,2,O, 
52,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
53,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
54,16,N (N),6,N,Y,0.2539,0.8333,2,O, 
55,15,N (N),6,N,Y,0.5777,0.9473,4,O, 
56,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
57,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
59,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
61,15,N (N),6,N,Y,0.2222,0.7222,2,O, 
62,15,N (N),5,N,Y,0.2698,0.9444,2,O, 
63,15,N (N),3,N,Y,0.8888,0.1578,4,O, 
64,14,N (N),6,Y,Y,0.9037,0.9473,4,O, 
65,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
66,14,N (N),6,N,Y,0.2857,0.7777,2,O, 
67,14,N (N),6,N,Y,0.2592,0.8421,2,O, 
68,14,N (N),6,N,Y,0.2579,0.7777,2,O, 
69,14,N (N),6,N,Y,0.2555,0.9473,2,O, 
70,14,N (N),6,N,Y,0.2185,0.8947,2,X, 
71,14,N (N),6,N,N,0.3851,0.7894,2,X, 
72,13,N (N),6,Y,Y,0.9285,0.8421,4,O, 
73,13,N (N),6,Y,Y,0.8370,0.9473,4,O, 
74,13,N (N),6,N,Y,0.8015,1.0000,4,O, 
75,13,N (N),6,N,Y,0.5396,0.8888,3,O, 
76,13,N (N),6,N,Y,0.2666,0.8421,2,X, 
77,13,N (N),6,N,Y,0.2579,0.8333,2,X, 
78,13,N (N),5,N,Y,0.2738,0.9444,2,X, 
79,13,N (N),5,N,Y,0.2619,0.8888,2,X, 
80,12,N (N),6,N,Y,0.6031,0.5000,4,O, 
81,12,N (N),6,N,Y,0.3015,0.6666,2,X, 
82,12,N (N),6,N,Y,0.2857,0.8333,2,X, 
83,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
84,12,N (N),4,N,Y,0.2777,1.0000,2,X, 
85,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
86,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
87,11,N (N),6,N,Y,0.2698,0.8888,2,X, 
88,11,N (N),6,N,Y,0.2333,0.7894,2,X, 
89,11,N (N),6,N,Y,0.2301,0.7777,2,X, 
90,11,N (N),5,N,Y,0.2592,0.8421,2,X, 
91,10,N (N),6,N,Y,0.5285,0.9473,3,O, 
92,10,N (N),6,N,Y,0.5142,0.6315,3,O, 
93,10,N (N),6,N,Y,0.3174,0.9444,2,X, 
94,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
95,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
96,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
97,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
98,10,N (N),6,N,Y,0.2518,0.8947,2,X, 
99,10,N (N),6,N,Y,0.2500,0.8421,2,X, 
100,10,N (N),5,N,Y,0.2857,0.8333,2,X, 
101,10,N (N),4,N,Y,0.8968,1.0000,4,O, 
102,9,N (N),6,N,Y,0.2888,1.0000,2,X, 
103,9,N (N),6,N,Y,0.2619,1.0000,2,X, 
104,9,N (N),6,N,Y,0.2619,0.7222,2,X, 
105,9,N (N),6,N,Y,0.2000,0.6842,2,X, 
106,8,N (N),6,N,Y,0.3650,0.8333,2,X, 
107,8,N (N),6,N,Y,0.3055,0.9166,2,X, 
108,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
109,8,N (N),6,N,Y,0.2857,0.8888,2,X, 
110,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
111,8,N (N),6,N,Y,0.2341,0.7222,2,X, 
112,7,N (N),6,N,Y,0.6500,0.9473,3,O, 
113,7,N (N),6,N,Y,0.3888,0.9444,2,X, 
114,7,N (N),6,N,Y,0.3095,0.9444,2,X, 
115,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
116,7,N (N),6,N,Y,0.2619,0.8888,2,X, 
117,6,N (N),6,N,Y,0.4785,0.9473,3,O, 
118,6,N (N),6,N,Y,0.2857,0.8333,2,X, 
119,6,N (N),6,N,Y,0.2629,0.8157,2,X, 
120,6,N (N),6,N,Y,0.2444,0.6842,2,X, 
121,6,N (N),6,N,Y,0.2380,1.0000,2,X, 
122,6,N (N),6,N,Y,0.2250,0.6315,2,X, 
123,6,N (N),6,N,N,0.7857,0.5555,4,O, 
124,6,N (N),6,N,N,0.5952,0.8333,3,O, 
125,5,N (N),6,N,Y,0.8592,1.0000,4,O, 
126,5,N (N),6,N,Y,0.7407,0.8947,4,O, 
127,5,N (N),6,N,Y,0.5285,0.9473,3,O, 
128,5,N (N),6,N,Y,0.3412,1.0000,2,X, 
129,5,N (N),6,N,Y,0.2777,0.9444,2,X, 
130,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
131,5,N (N),6,N,Y,0.1370,0.7105,2,X, 
132,5,N (N),4,N,Y,0.5000,0.8750,3,O, 
133,4,N (N),6,N,Y,0.8333,0.9444,4,O, 
134,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
135,4,N (N),5,N,Y,0.5657,0.9166,2,X, 
136,4,N (N),5,N,Y,0.2777,1.0000,2,X, 
137,3,N (N),6,N,Y,0.6928,0.7894,4,O, 
138,3,N (N),6,N,Y,0.5317,0.8333,3,O, 
139,3,N (N),6,N,Y,0.5079,0.8333,3,O, 
140,3,N (N),6,N,Y,0.2539,0.8611,2,X, 
141,3,N (N),6,N,Y,0.2142,0.7222,2,X, 
142,3,N (N),5,N,Y,0.2301,0.6666,2,X, 
143,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
