순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7579,0.8611,4,O, 
1,36,N (N),6,N,Y,0.7579,0.8611,4,O, 
2,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2777,0.8333,2,O, 
4,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
5,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
6,36,N (N),6,N,Y,0.2370,0.9473,2,O, 
7,36,N (N),3,Y,Y,0.9365,0.8333,4,O, 
8,36,N (N),3,Y,N,0.9761,1.0000,4,O, 
9,35,N (N),3,Y,Y,0.9500,0.4210,4,O, 
10,34,N (N),6,N,Y,0.6184,0.9583,2,O, 
11,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,32,N (N),3,N,Y,0.8650,0.0000,4,O, 
13,31,N (N),6,N,Y,0.6851,0.9473,4,O, 
14,31,N (N),6,N,Y,0.3071,1.0000,2,O, 
15,30,N (N),6,N,Y,0.2518,0.8157,2,O, 
16,29,N (N),6,N,Y,0.3968,0.8611,2,O, 
17,29,N (N),6,N,Y,0.1777,0.3684,2,O, 
18,28,N (N),6,N,Y,0.5333,0.8157,3,O, 
19,27,N (N),6,N,Y,0.2571,0.8947,2,O, 
20,27,N (N),4,N,Y,0.7698,1.0000,4,O, 
21,26,N (N),6,N,Y,0.2222,0.8421,2,O, 
22,25,N (N),6,N,Y,0.3000,0.8947,2,O, 
23,25,N (N),6,N,Y,0.2714,1.0000,2,O, 
24,25,N (N),6,N,Y,0.2518,0.7894,2,O, 
25,24,N (N),6,N,Y,0.2500,1.0000,2,O, 
26,23,N (N),6,N,Y,0.2857,0.9444,2,O, 
27,21,N (N),6,N,Y,0.2539,0.8888,2,O, 
28,20,N (N),6,N,Y,0.5873,1.0000,3,O, 
29,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
30,20,N (N),6,N,Y,0.3037,0.9473,2,O, 
31,20,N (N),6,N,Y,0.2444,0.8421,2,O, 
32,20,N (N),4,N,Y,0.4761,0.9736,3,O, 
33,20,N (N),3,Y,Y,0.9333,0.7894,4,O, 
34,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
35,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
36,18,N (N),6,N,Y,0.2740,0.8421,2,O, 
37,18,N (N),6,N,N,0.4404,0.3333,3,O, 
38,17,N (N),6,N,Y,0.7936,1.0000,4,O, 
39,17,N (N),6,N,Y,0.4178,0.7894,3,O, 
40,17,N (N),6,N,Y,0.2444,0.7894,2,O, 
41,16,N (N),6,N,Y,0.5833,0.8611,3,O, 
42,16,N (N),6,N,Y,0.4074,0.6842,2,O, 
43,16,N (N),6,N,Y,0.2777,1.0000,2,O, 
44,16,N (N),6,N,Y,0.2555,0.7631,2,O, 
45,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
46,15,N (N),6,N,Y,0.2814,0.9473,2,O, 
47,15,N (N),6,N,Y,0.2750,1.0000,2,O, 
48,15,N (N),6,N,Y,0.2666,0.9473,2,O, 
49,15,N (N),5,N,Y,0.2857,0.9444,2,O, 
50,14,N (N),6,N,Y,0.7642,0.9473,4,O, 
51,14,N (N),6,N,Y,0.5571,0.8684,3,O, 
52,14,N (N),6,N,Y,0.5071,0.8157,3,O, 
53,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
54,14,N (N),6,N,Y,0.2444,0.8421,2,O, 
55,14,N (N),6,N,Y,0.2370,0.8421,2,O, 
