순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
1,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
2,18,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
4,18,Y (Y),5,N,Y,0.7341,0.8333,4,O, 
5,18,Y (Y),4,Y,Y,0.9047,0.7222,4,O, 
6,18,Y (Y),4,N,Y,0.8571,0.8333,4,O, 
7,18,N (N),6,Y,Y,0.9682,1.0000,4,O, 
8,18,N (N),6,N,Y,0.9920,0.8888,4,O, 
9,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
10,18,N (N),6,N,Y,0.7555,0.9736,4,O, 
11,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,18,N (N),6,N,Y,0.6984,0.8333,3,X, 
13,18,N (N),6,N,Y,0.6740,1.0000,3,X, 
14,18,N (N),6,N,Y,0.6706,0.8333,3,X, 
15,18,N (N),6,N,Y,0.6190,1.0000,3,X, 
16,18,N (N),6,N,Y,0.6111,1.0000,3,X, 
17,18,N (N),6,N,Y,0.6031,1.0000,3,X, 
18,18,N (N),6,N,Y,0.5777,0.9736,4,X, 
19,18,N (N),6,N,Y,0.4126,0.8333,2,X, 
20,18,N (N),6,N,Y,0.3095,0.6666,2,X, 
21,18,N (N),6,N,Y,0.2698,1.0000,2,X, 
22,18,N (N),6,N,N,0.9563,1.0000,4,X, 
23,18,N (N),5,N,Y,0.8809,1.0000,4,X, 
24,18,N (N),5,N,Y,0.8444,0.9473,4,X, 
25,18,N (N),5,N,Y,0.8095,1.0000,4,X, 
26,17,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
27,17,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,17,N (N),6,N,Y,0.7460,1.0000,3,X, 
29,17,N (N),6,N,Y,0.5000,0.9166,3,X, 
30,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
31,17,N (N),5,N,Y,0.5714,0.8611,3,X, 
32,16,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
33,16,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
34,16,N (N),6,N,Y,0.9285,1.0000,4,X, 
35,16,N (N),6,N,Y,0.8412,1.0000,4,X, 
36,16,N (N),6,N,Y,0.8174,1.0000,4,X, 
37,16,N (N),6,N,Y,0.6547,0.8888,4,X, 
38,15,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
39,15,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
40,15,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
41,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
42,15,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
43,15,N (N),6,N,Y,0.4007,0.5000,2,X, 
44,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
