순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9777,0.1578,4,O, 
1,18,Y (Y),6,Y,Y,0.9777,0.1578,4,O, 
2,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,18,Y (Y),4,Y,Y,0.9523,1.0000,4,O, 
4,18,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
5,18,N (N),6,N,Y,0.8592,1.0000,4,O, 
6,18,N (N),4,Y,Y,1.0000,0.9473,4,O, 
7,18,N (N),3,N,Y,0.8518,0.9473,4,O, 
8,17,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
9,17,Y (Y),5,Y,Y,0.8015,1.0000,4,O, 
10,16,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.6031,0.8333,4,O, 
12,15,N (N),6,N,Y,0.5407,1.0000,3,O, 
13,14,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
14,14,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
15,13,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
16,13,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
22,11,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
23,11,N (N),6,N,Y,0.8650,0.8333,4,O, 
24,10,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
25,10,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
26,10,Y (Y),6,N,N,0.5476,0.9722,3,O, 
27,10,Y (Y),5,N,Y,0.6309,0.8333,4,O, 
28,10,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
29,9,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
30,9,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
31,9,N (N),6,N,Y,0.5674,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
33,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
34,8,Y (Y),6,N,Y,0.5714,0.7777,4,O, 
35,7,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
36,7,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
37,7,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
38,7,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
39,7,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
40,7,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
44,7,Y (Y),6,N,N,0.7380,1.0000,3,O, 
45,7,Y (Y),6,N,N,0.5753,1.0000,3,O, 
46,7,Y (Y),5,N,Y,0.3015,0.8888,2,O, 
47,6,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
48,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,6,N (N),6,N,Y,0.2976,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
52,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
54,5,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
55,5,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
56,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
57,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
