순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
6,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9365,0.6666,4,O, 
8,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
9,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9037,0.6842,4,O, 
11,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.8785,0.8421,4,O, 
13,36,N (N),6,Y,Y,0.8785,0.7894,4,O, 
14,36,N (N),6,Y,Y,0.8592,0.9473,4,O, 
15,36,N (N),6,Y,Y,0.8428,0.5263,4,O, 
16,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
18,36,N (N),6,N,Y,0.8412,0.8888,4,O, 
19,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
20,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
21,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,36,N (N),6,N,Y,0.7857,0.7222,4,O, 
23,36,N (N),6,N,Y,0.7555,1.0000,3,O, 
24,36,N (N),6,N,Y,0.7555,0.7894,4,O, 
25,36,N (N),6,N,Y,0.7259,0.9473,4,O, 
26,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
27,36,N (N),6,N,Y,0.7222,0.8611,4,O, 
28,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
29,36,N (N),6,N,Y,0.7103,0.9722,3,O, 
30,36,N (N),6,N,Y,0.6962,0.9736,4,O, 
31,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
32,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
33,36,N (N),6,N,Y,0.6814,0.8947,3,O, 
34,36,N (N),6,N,Y,0.6785,0.9736,3,O, 
35,36,N (N),6,N,Y,0.6678,0.9736,3,O, 
36,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
37,36,N (N),6,N,Y,0.6626,0.8055,3,O, 
38,36,N (N),6,N,Y,0.6607,0.8947,3,O, 
39,36,N (N),6,N,Y,0.6518,0.9473,4,O, 
40,36,N (N),6,N,Y,0.6444,0.7894,4,O, 
41,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6250,0.9210,3,O, 
43,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
44,36,N (N),6,N,Y,0.6037,0.7894,3,O, 
45,36,N (N),6,N,Y,0.5964,1.0000,3,O, 
46,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
47,36,N (N),6,N,Y,0.5925,0.9444,3,O, 
48,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
49,36,N (N),6,N,Y,0.5238,0.8750,3,O, 
50,36,N (N),6,N,Y,0.5198,0.7777,3,O, 
51,36,N (N),6,N,Y,0.5178,0.8947,3,O, 
52,36,N (N),6,N,Y,0.5158,0.9166,3,O, 
53,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
54,36,N (N),6,N,Y,0.4962,0.8157,3,O, 
55,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
56,36,N (N),6,N,Y,0.4481,0.9210,2,O, 
57,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
58,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
59,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
60,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
61,36,N (N),6,N,Y,0.4126,0.8888,2,O, 
62,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
63,36,N (N),6,N,Y,0.4047,1.0000,2,O, 
64,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
65,36,N (N),6,N,Y,0.3678,1.0000,2,O, 
66,36,N (N),6,N,N,0.8333,1.0000,3,O, 
67,36,N (N),6,N,N,0.8015,0.8333,4,O, 
68,36,N (N),6,N,N,0.7698,0.8888,4,O, 
69,36,N (N),6,N,N,0.6814,0.9473,3,O, 
