순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
2,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
3,36,N (N),6,N,Y,0.6444,0.6315,4,O, 
4,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
5,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
6,36,N (N),6,N,Y,0.3392,1.0000,2,O, 
7,36,N (N),6,N,N,0.6349,1.0000,3,O, 
8,36,N (N),6,N,N,0.4000,0.6315,3,O, 
9,36,N (N),5,N,Y,0.5714,1.0000,3,O, 
10,36,N (N),4,Y,Y,0.8968,0.8333,4,O, 
11,34,N (N),3,N,Y,0.4214,1.0000,2,O, 
12,33,N (N),5,N,N,0.8370,0.8421,4,O, 
13,31,N (N),6,N,Y,0.3962,0.8157,2,O, 
14,31,N (N),6,N,Y,0.3814,0.8157,2,O, 
15,31,N (N),5,N,Y,0.4259,0.9736,2,O, 
16,31,N (N),5,N,Y,0.3015,0.3333,2,O, 
17,30,N (N),6,N,Y,0.6222,0.8421,3,O, 
18,30,N (N),6,N,Y,0.4682,1.0000,3,O, 
19,30,N (N),4,Y,Y,0.9444,1.0000,4,O, 
20,30,N (N),4,N,N,0.9523,1.0000,4,O, 
21,30,N (N),3,N,Y,0.4857,0.7894,3,O, 
22,29,N (N),6,N,Y,0.5952,0.8333,3,O, 
23,29,N (N),5,N,Y,0.4484,0.9722,2,O, 
24,28,N (N),6,N,Y,0.4920,0.9444,3,O, 
25,28,N (N),6,N,Y,0.4801,1.0000,2,O, 
26,28,N (N),6,N,Y,0.4404,1.0000,2,O, 
27,28,N (N),6,N,Y,0.4365,1.0000,2,O, 
28,28,N (N),6,N,Y,0.4047,0.8333,2,O, 
29,28,N (N),6,N,Y,0.3968,0.8333,2,O, 
30,28,N (N),6,N,Y,0.2296,0.8421,2,O, 
31,28,N (N),3,N,Y,0.3849,1.0000,2,O, 
32,27,N (N),6,N,Y,0.5793,0.9444,3,O, 
33,27,N (N),6,N,Y,0.3492,0.7222,2,O, 
34,27,N (N),5,N,Y,0.6370,0.9473,3,O, 
35,27,N (N),4,Y,Y,0.9357,0.9473,4,O, 
36,26,N (N),6,N,Y,0.8962,0.9473,4,O, 
37,26,N (N),6,N,Y,0.6587,1.0000,3,O, 
38,26,N (N),6,N,Y,0.4928,1.0000,3,O, 
39,26,N (N),6,N,Y,0.4714,1.0000,3,O, 
40,26,N (N),6,N,N,0.8174,0.8333,4,O, 
41,25,N (N),6,Y,Y,0.6587,0.8333,4,O, 
42,25,N (N),6,N,Y,0.6428,0.8333,3,O, 
43,25,N (N),6,N,Y,0.3962,0.9736,2,O, 
44,25,N (N),6,N,Y,0.3571,1.0000,2,O, 
45,25,N (N),6,N,Y,0.3555,0.8157,2,O, 
46,25,N (N),4,N,Y,0.4761,0.7777,3,O, 
47,24,N (N),6,N,Y,0.5396,1.0000,3,O, 
48,24,N (N),5,Y,N,0.9206,1.0000,4,O, 
49,24,N (N),5,N,Y,0.6904,0.9444,3,O, 
50,24,N (N),4,Y,Y,0.9259,0.9473,4,O, 
51,23,N (N),6,N,Y,0.3769,0.5000,2,O,* 
52,23,N (N),6,N,Y,0.7571,1.0000,4,O, 
53,23,N (N),6,N,Y,0.4722,1.0000,2,O, 
54,23,N (N),6,N,Y,0.4087,1.0000,2,O, 
55,23,N (N),6,N,Y,0.3814,0.9736,2,O, 
56,23,N (N),6,N,Y,0.3253,1.0000,2,O, 
57,23,N (N),5,Y,Y,0.9071,0.9473,4,O, 
58,23,N (N),5,N,Y,0.6984,0.8333,3,O, 
59,23,N (N),5,N,Y,0.5777,0.7894,3,O, 
60,23,N (N),5,N,N,0.4087,0.6944,2,O, 
61,22,N (N),6,N,Y,0.4087,1.0000,2,O, 
62,22,N (N),5,Y,Y,0.9000,0.8421,4,O, 
63,22,N (N),5,N,Y,0.4484,1.0000,2,O, 
64,22,N (N),5,N,Y,0.2063,0.1666,3,O, 
65,20,N (N),6,Y,Y,0.8968,0.6666,4,O, 
66,20,N (N),6,N,Y,0.7777,0.9473,4,O, 
67,20,N (N),6,N,Y,0.5000,0.8333,3,O, 
68,20,N (N),6,N,Y,0.4761,1.0000,2,O, 
69,20,N (N),6,N,Y,0.4740,0.9473,3,O, 
70,19,N (N),6,N,Y,0.6349,1.0000,4,O, 
71,19,N (N),6,N,Y,0.6148,0.9473,3,O, 
72,19,N (N),6,N,Y,0.4166,0.9722,2,O, 
73,19,N (N),6,N,Y,0.3849,0.7777,2,O, 
74,19,N (N),6,N,Y,0.3809,0.8888,2,O, 
75,19,N (N),6,N,Y,0.3666,0.8157,2,O, 
76,19,N (N),5,N,Y,0.4087,0.5277,2,O, 
77,18,N (N),6,N,Y,0.8814,1.0000,4,O, 
78,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
79,18,N (N),6,N,Y,0.3968,1.0000,2,O, 
80,18,N (N),6,N,Y,0.2444,0.7894,2,X, 
81,18,N (N),5,Y,Y,0.9071,1.0000,4,O, 
82,18,N (N),5,N,Y,0.6428,1.0000,3,O, 
83,18,N (N),5,N,Y,0.3407,0.9473,3,O, 
84,18,N (N),5,N,N,0.4111,0.8157,2,X, 
85,17,N (N),6,Y,Y,0.8571,1.0000,4,O, 
86,17,N (N),6,N,Y,0.3222,0.8157,2,X, 
87,17,N (N),4,N,Y,0.5555,1.0000,3,O, 
88,16,N (N),6,Y,Y,0.8730,0.8333,4,O, 
89,16,N (N),6,N,Y,0.6904,1.0000,3,O, 
90,16,N (N),6,N,Y,0.4047,0.9444,3,O, 
91,16,N (N),6,N,Y,0.4007,0.8611,2,X, 
92,16,N (N),6,N,N,0.9126,1.0000,4,O, 
93,16,N (N),5,N,Y,0.9071,0.9473,4,O, 
94,16,N (N),5,N,Y,0.4074,0.4736,3,O, 
95,15,N (N),6,Y,Y,0.8592,1.0000,4,O, 
96,15,N (N),6,N,Y,0.6269,0.5000,3,O, 
97,15,N (N),6,N,Y,0.4087,0.8611,2,X, 
98,15,N (N),6,N,Y,0.3777,0.7894,2,X, 
99,15,N (N),6,N,Y,0.2357,0.4736,3,O, 
100,15,N (N),6,N,Y,0.2296,0.8947,2,X, 
101,15,N (N),6,N,Y,0.2074,0.6842,2,X, 
102,15,N (N),5,Y,Y,0.9444,0.1666,4,O, 
103,15,N (N),5,Y,Y,0.9357,1.0000,4,O, 
104,15,N (N),5,N,Y,0.8095,0.8333,4,O, 
105,15,N (N),5,N,Y,0.4404,0.9722,2,X, 
106,14,N (N),6,Y,Y,0.8814,0.6315,4,O, 
107,14,N (N),6,N,Y,0.4148,0.9473,3,O, 
108,14,N (N),6,N,Y,0.3849,0.8611,2,X, 
109,14,N (N),6,N,Y,0.2698,0.8888,2,X, 
110,13,N (N),6,Y,Y,0.8730,1.0000,4,O, 
111,13,N (N),6,N,Y,0.5119,1.0000,2,X, 
112,13,N (N),6,N,Y,0.4484,0.9722,2,X, 
113,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
114,12,N (N),6,N,Y,0.5793,0.8333,3,O, 
