순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8968,0.9444,4,O, 
3,36,N (N),6,Y,Y,0.8174,0.7500,4,O, 
4,36,N (N),6,Y,N,0.9424,0.8611,4,O, 
5,36,N (N),6,N,Y,0.9841,0.9444,4,O, 
6,36,N (N),6,N,Y,0.9629,0.8947,4,O, 
7,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8650,0.8333,4,O, 
9,36,N (N),6,N,Y,0.8412,0.9166,4,O, 
10,36,N (N),6,N,Y,0.8357,0.8421,4,O, 
11,36,N (N),6,N,Y,0.8185,0.9473,4,O, 
12,36,N (N),6,N,Y,0.8095,0.6666,4,O, 
13,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8071,0.7894,4,O, 
15,36,N (N),6,N,Y,0.7896,0.8333,4,O, 
16,36,N (N),6,N,Y,0.7857,0.7222,4,O, 
17,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
18,36,N (N),6,N,Y,0.7678,0.8421,4,O, 
19,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
20,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
21,36,N (N),6,N,Y,0.7592,0.9736,4,O, 
22,36,N (N),6,N,Y,0.7555,0.9736,4,O, 
23,36,N (N),6,N,Y,0.7500,0.8333,3,O, 
24,36,N (N),6,N,Y,0.7500,0.6944,4,O, 
25,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6642,1.0000,4,O, 
27,36,N (N),6,N,Y,0.6583,0.9736,3,O, 
28,36,N (N),6,N,Y,0.6150,1.0000,3,O, 
29,36,N (N),6,N,Y,0.6107,0.9736,3,O, 
30,36,N (N),6,N,Y,0.6074,0.7894,4,O, 
31,36,N (N),6,N,Y,0.5964,0.8421,3,O, 
32,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5607,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5396,0.8611,3,O, 
35,36,N (N),6,N,Y,0.5396,0.8611,3,O, 
36,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5357,0.9722,3,O, 
38,36,N (N),6,N,Y,0.5317,0.9722,3,O, 
39,36,N (N),6,N,Y,0.5222,1.0000,3,O, 
40,36,N (N),6,N,Y,0.5158,1.0000,3,O, 
41,36,N (N),6,N,Y,0.5142,0.9210,3,O, 
42,36,N (N),6,N,Y,0.5071,0.9736,3,O, 
43,36,N (N),6,N,Y,0.5000,0.6944,3,O, 
44,36,N (N),6,N,Y,0.4761,1.0000,3,O, 
45,36,N (N),6,N,Y,0.4703,0.7105,3,O, 
46,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
47,36,N (N),6,N,Y,0.4206,1.0000,3,O, 
48,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
49,36,N (N),6,N,Y,0.3888,0.9166,2,O, 
50,36,N (N),6,N,Y,0.3740,0.8684,2,O, 
51,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
52,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
53,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
54,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
55,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
56,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
57,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
58,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
59,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
60,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
61,36,N (N),6,N,Y,0.2619,0.8333,2,O, 
62,36,N (N),6,N,Y,0.2607,1.0000,2,O, 
63,36,N (N),6,N,Y,0.2571,0.9210,2,O, 
64,36,N (N),6,N,Y,0.2464,0.9210,2,O, 
65,36,N (N),6,N,Y,0.2464,0.7894,2,O, 
66,36,N (N),6,N,Y,0.2444,0.8157,2,O, 
67,36,N (N),6,N,Y,0.2392,0.7894,2,O, 
68,36,N (N),6,N,Y,0.2321,0.9473,2,O, 
69,36,N (N),6,N,Y,0.2296,0.8947,2,O, 
