순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,15,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,12,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
3,11,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
4,10,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
5,10,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
6,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
8,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
11,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
12,5,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
13,4,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
14,4,Y (Y),6,N,Y,0.3888,0.7500,2,O, 
15,3,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
16,3,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
17,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.7222,0.9444,4,X, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
22,1,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
