순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9742,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9742,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
4,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
9,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8313,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
19,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
20,12,Y (N),6,N,Y,0.7407,0.8157,4,O, 
21,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
23,12,Y (N),6,N,Y,0.7037,0.8684,3,O, 
24,12,Y (Y),6,N,Y,0.6944,0.5000,4,O, 
25,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
26,12,Y (N),6,N,Y,0.6851,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5753,0.7777,3,O, 
36,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
38,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
40,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
42,12,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
45,12,Y (Y),6,N,Y,0.4523,0.9166,2,O, 
