순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9407,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.9407,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
3,36,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
8,36,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
9,36,Y (Y),6,N,Y,0.5857,0.8157,3,O, 
10,36,Y (Y),2,N,Y,1.0000,0.7894,4,O, 
11,36,N (N),5,N,Y,0.6407,0.9473,3,O, 
12,33,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
13,33,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
14,31,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
15,30,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
16,30,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
17,30,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
18,29,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
19,29,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
20,29,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
21,28,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
22,28,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
23,28,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
24,28,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
25,27,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
26,27,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
27,27,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
28,27,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
29,27,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
30,27,N (N),6,N,Y,0.6642,0.9473,3,O, 
31,26,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
32,26,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
33,26,Y (Y),6,N,Y,0.6750,0.8684,4,O, 
34,26,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
35,26,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
36,26,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
37,26,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
38,26,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
39,26,Y (Y),5,Y,N,0.8857,0.6842,4,O, 
40,26,N (N),6,N,Y,0.6925,0.9473,3,X, 
41,25,Y (Y),6,N,Y,0.7678,0.7894,4,O, 
42,25,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
43,25,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
44,25,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
45,25,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
46,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
47,25,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
48,25,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
49,25,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
50,25,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
51,24,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
52,24,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
53,24,Y (Y),6,N,Y,0.7420,0.9473,3,O, 
54,24,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
55,24,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
56,24,Y (Y),4,N,Y,1.0000,0.7894,4,O, 
57,23,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
58,23,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
59,23,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
60,23,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
61,23,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
62,23,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
63,23,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
64,23,Y (Y),6,N,Y,0.6357,0.8421,3,X, 
65,23,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
66,22,Y (Y),6,Y,N,0.9357,0.9736,4,X, 
67,22,Y (Y),6,N,Y,0.9285,0.8421,4,X, 
68,22,Y (Y),6,N,Y,0.7259,0.9473,3,X, 
69,22,Y (Y),6,N,Y,0.7035,1.0000,3,X, 
70,22,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
71,22,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
72,22,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
73,22,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
74,22,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
75,22,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
76,22,Y (Y),5,N,Y,0.6642,0.9473,3,X, 
77,22,Y (Y),4,N,Y,0.6777,0.8888,3,X, 
78,21,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
79,21,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
80,21,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
81,21,Y (Y),6,N,Y,0.5821,0.9473,3,X, 
82,20,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
83,20,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
84,20,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
85,20,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
86,20,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
87,20,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
88,20,Y (Y),6,N,Y,0.6571,0.9473,4,X, 
89,20,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
90,20,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
91,20,Y (Y),6,N,Y,0.5821,0.7894,3,X, 
92,19,Y (Y),6,N,Y,0.7214,0.9473,3,X, 
93,19,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
94,19,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
95,19,N (N),6,N,Y,0.9682,0.9473,4,X, 
96,18,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
97,18,Y (Y),6,N,Y,0.8392,0.7894,4,X, 
98,18,Y (Y),6,N,Y,0.7285,1.0000,3,X, 
99,17,Y (Y),6,Y,Y,0.9603,0.9473,4,X, 
100,17,Y (Y),6,N,Y,0.6142,0.8421,3,X, 
101,15,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
102,11,Y (Y),6,Y,Y,0.8571,0.7894,4,X, 
103,4,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
