순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
2,15,Y (Y),5,Y,Y,0.9964,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
4,6,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
5,6,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
7,5,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,4,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
14,3,N (N),6,N,Y,0.8888,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
22,1,N (N),6,N,Y,0.8412,0.8947,4,X, 
