순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.3964,0.9736,3,O, 
1,25,Y (Y),6,N,Y,0.3964,0.9736,3,O, 
2,21,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
3,20,Y (Y),6,N,N,0.8142,0.9473,4,O, 
4,16,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
5,16,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
6,16,Y (Y),4,N,Y,0.4392,0.9736,2,O, 
7,15,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
8,15,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
9,14,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
10,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,13,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
12,12,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
13,11,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,11,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
16,11,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
17,11,Y (Y),6,N,Y,0.2321,0.2105,2,O, 
18,10,Y (Y),6,N,Y,0.4821,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
20,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,7,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
23,3,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
24,2,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
25,1,Y (Y),6,N,Y,0.4214,0.9736,3,O, 
