순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
1,36,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
2,28,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
3,24,Y (Y),4,N,Y,1.0000,0.7894,4,O, 
4,22,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,18,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
7,17,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
8,15,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
9,15,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
10,15,Y (Y),6,N,Y,0.2535,0.3684,2,O, 
11,15,Y (Y),6,N,Y,0.1750,0.5000,2,O, 
12,13,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
13,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
14,13,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
15,13,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
16,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
17,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
18,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
19,12,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
20,12,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2250,0.7631,2,O, 
23,12,Y (Y),6,N,N,0.8000,0.7894,4,O, 
24,11,Y (Y),6,N,Y,0.4500,0.8157,2,O, 
25,11,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,11,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
28,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
29,8,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
30,8,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
31,5,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
32,5,Y (Y),6,N,N,0.6714,0.9473,3,X, 
33,4,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
34,4,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
35,4,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
0,12,Y (Y),4,Y,Y,0.9357,0.9473,4,O,* 
