순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
1,19,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
2,18,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
3,15,Y (Y),6,N,Y,0.4607,0.8157,3,O, 
4,13,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
5,13,Y (Y),6,N,Y,0.3928,0.6315,3,O, 
6,12,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
9,11,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
10,11,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
12,10,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
13,10,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
15,10,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
16,10,Y (Y),5,N,Y,0.3678,0.9736,2,O, 
17,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,8,Y (Y),6,N,Y,0.3535,0.6578,3,O, 
20,6,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
21,6,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
22,3,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
23,2,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
24,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
