순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
6,18,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.9642,0.5277,4,O, 
9,18,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
18,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
20,18,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
21,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
24,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7936,0.8888,3,O, 
27,18,Y (Y),6,N,Y,0.7888,1.0000,4,O, 
28,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
32,18,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
33,18,Y (Y),6,N,Y,0.7420,0.8888,4,O, 
34,18,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
35,18,Y (Y),6,N,Y,0.7333,0.7894,3,O, 
36,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6944,0.8888,3,O, 
38,18,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6547,0.8888,4,O, 
42,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
44,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
50,18,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
51,18,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
52,18,Y (Y),6,N,Y,0.5119,0.9166,3,X, 
53,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
54,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
55,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
56,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
57,18,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
58,18,Y (Y),6,N,Y,0.4682,0.1666,4,X, 
59,18,Y (Y),6,N,Y,0.4563,1.0000,3,X, 
60,18,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
62,18,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
63,18,Y (Y),6,N,Y,0.3095,0.6666,2,X, 
64,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
65,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
66,18,Y (Y),5,N,Y,0.8968,0.7777,4,X, 
67,18,Y (Y),5,N,Y,0.8968,0.6111,4,X, 
68,18,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
69,18,Y (Y),5,N,Y,0.7579,1.0000,4,X, 
70,18,Y (Y),5,N,Y,0.6269,0.8888,3,X, 
71,18,Y (Y),5,N,Y,0.5436,1.0000,3,X, 
72,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
73,18,Y (Y),4,N,Y,0.8650,0.6666,4,X, 
74,18,Y (Y),4,N,Y,0.8253,0.8333,4,X, 
75,18,Y (Y),4,N,Y,0.6746,1.0000,3,X, 
