순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
4,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,18,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
8,18,Y (Y),6,Y,Y,0.9047,0.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.9037,0.1578,4,O, 
10,18,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
11,18,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
12,18,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
13,18,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
14,18,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
15,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
16,18,Y (Y),6,Y,Y,0.8333,0.3611,4,O, 
17,18,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
18,18,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.9398,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
24,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
25,18,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
27,18,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
28,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
29,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
31,18,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
33,18,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
37,18,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
38,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
42,18,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
43,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
45,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
46,18,Y (Y),6,N,Y,0.6888,0.8157,3,O, 
47,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
50,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
52,18,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
53,18,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
54,18,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
55,18,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
56,18,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
57,18,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
58,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
60,18,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
61,18,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
62,18,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
63,18,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
64,18,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
65,18,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
66,18,Y (Y),6,N,Y,0.4880,0.9444,2,X, 
67,18,Y (Y),6,N,Y,0.4777,1.0000,2,X, 
68,18,Y (Y),6,N,Y,0.4603,0.6666,3,X, 
69,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
70,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
71,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
72,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
73,18,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
74,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
75,18,Y (Y),6,N,Y,0.4206,0.8888,2,X, 
76,18,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
77,18,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
78,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
79,18,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
80,18,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
81,18,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
82,18,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
83,18,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
84,18,Y (Y),6,N,Y,0.3730,0.9444,2,X, 
85,18,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
86,18,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
87,18,Y (Y),6,N,Y,0.3492,0.7500,2,X, 
88,18,Y (Y),6,N,Y,0.3095,0.7500,2,X, 
89,18,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
90,18,Y (Y),6,N,N,0.8809,1.0000,4,X, 
91,18,Y (Y),6,N,N,0.8174,0.8333,4,X, 
92,18,Y (Y),5,Y,Y,0.9407,0.8333,4,X, 
93,18,Y (Y),5,Y,Y,0.9333,0.8947,4,X, 
94,18,Y (Y),5,Y,Y,0.9126,0.6666,4,X, 
95,18,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
96,18,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
