순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
1,36,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
2,36,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
3,36,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
4,32,N (N),6,N,Y,0.4285,0.9444,2,X, 
5,31,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
6,31,N (N),4,N,Y,0.3607,0.5000,3,O, 
7,30,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
8,17,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
9,10,N (N),6,N,Y,0.4642,1.0000,2,X, 
10,10,N (N),5,N,Y,0.2629,0.0000,2,X, 
11,3,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
12,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
13,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
