순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
69,36,N (N),6,N,Y,0.6984,0.7222,4,X, 
70,36,N (N),6,N,Y,0.6825,0.7380,3,O, 
71,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
72,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
73,36,N (N),6,N,Y,0.6714,0.9736,3,O, 
74,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
75,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
76,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
77,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
78,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
79,36,N (N),6,N,Y,0.6571,0.8421,3,O, 
80,36,N (N),6,N,Y,0.6571,0.7894,3,O, 
81,36,N (N),6,N,Y,0.6500,0.7894,3,O, 
82,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
83,36,N (N),6,N,Y,0.6428,0.9722,3,O, 
84,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
85,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
86,36,N (N),6,N,Y,0.6349,0.6904,3,O, 
87,36,N (N),6,N,Y,0.6349,0.6428,3,O, 
88,36,N (N),6,N,Y,0.6333,0.9210,3,O, 
89,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
90,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
91,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
92,36,N (N),6,N,Y,0.6071,0.9444,3,O, 
93,36,N (N),6,N,Y,0.6000,0.8157,3,O, 
94,36,N (N),6,N,Y,0.5928,0.6315,3,O, 
95,36,N (N),6,N,Y,0.5857,0.9473,3,O, 
96,36,N (N),6,N,Y,0.5678,0.9736,3,O, 
97,36,N (N),6,N,Y,0.5629,0.8157,3,O, 
98,36,N (N),6,N,Y,0.5595,0.8333,3,O, 
99,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
100,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
101,36,N (N),6,N,Y,0.5396,1.0000,2,O, 
102,36,N (N),6,N,Y,0.5317,0.8611,3,O, 
103,36,N (N),6,N,Y,0.5296,0.8421,3,X, 
104,36,N (N),6,N,Y,0.5259,0.9473,3,X, 
105,36,N (N),6,N,Y,0.5214,0.6315,4,X, 
106,36,N (N),6,N,Y,0.5119,0.9722,2,O, 
107,36,N (N),6,N,Y,0.5074,0.9736,3,X, 
108,36,N (N),6,N,Y,0.5000,0.8611,3,X, 
109,36,N (N),6,N,Y,0.4964,0.9736,3,X, 
110,36,N (N),6,N,Y,0.4857,1.0000,3,X, 
111,36,N (N),6,N,Y,0.4841,0.6944,3,X, 
112,36,N (N),6,N,Y,0.4682,0.9166,3,X, 
113,36,N (N),6,N,Y,0.4666,0.8157,3,X, 
114,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
115,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
116,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
117,36,N (N),6,N,Y,0.4535,1.0000,2,O, 
118,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
119,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
120,36,N (N),6,N,Y,0.4481,0.7894,3,X, 
121,36,N (N),6,N,Y,0.4464,0.9736,2,O, 
122,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
123,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
124,36,N (N),6,N,Y,0.4285,0.9444,2,O, 
125,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
126,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
127,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
128,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
129,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
130,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
131,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
132,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
133,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
134,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
135,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
136,36,N (N),6,N,Y,0.3928,0.9210,2,O, 
137,36,N (N),6,N,Y,0.3821,0.9210,2,O, 
138,36,N (N),6,N,Y,0.3777,0.8684,2,O, 
139,36,N (N),6,N,Y,0.3777,0.8157,2,O, 
140,36,N (N),6,N,Y,0.3750,0.9210,2,O, 
141,36,N (N),6,N,Y,0.3730,0.6666,2,O, 
142,36,N (N),6,N,Y,0.3690,1.0000,2,O, 
143,36,N (N),6,N,Y,0.3592,0.8157,2,O, 
144,36,N (N),6,N,Y,0.3518,0.8157,2,O, 
145,36,N (N),6,N,Y,0.2333,0.9210,2,O, 
146,36,N (N),5,Y,Y,0.9333,0.6842,4,X, 
147,36,N (N),5,Y,Y,0.9259,0.0000,4,X, 
148,36,N (N),5,Y,Y,0.9071,0.7894,4,X, 
149,36,N (N),5,Y,Y,0.9047,0.9166,4,X, 
150,36,N (N),5,Y,Y,0.9007,0.8611,4,X, 
151,36,N (N),5,Y,Y,0.8888,1.0000,4,X, 
152,36,N (N),5,Y,Y,0.8888,0.7894,4,X, 
153,36,N (N),5,Y,Y,0.8730,0.8888,4,X, 
154,36,N (N),5,N,Y,0.9759,0.9473,5,X, 
155,36,N (N),5,N,Y,0.8412,0.6944,4,X, 
156,36,N (N),5,N,Y,0.4892,0.9736,3,X, 
157,36,N (N),5,N,Y,0.4178,1.0000,2,O, 
158,36,N (N),5,N,Y,0.3403,0.9736,2,X, 
159,36,N (N),5,N,Y,0.3042,0.9736,2,X, 
160,36,N (N),4,Y,Y,0.9126,0.9444,4,X, 
161,36,N (N),4,Y,Y,0.9111,1.0000,4,X, 
162,36,N (N),4,Y,Y,0.9111,0.3157,4,X, 
163,36,N (N),4,Y,Y,0.8714,0.9473,4,X, 
164,36,N (N),4,N,Y,0.7814,0.7894,4,X, 
165,36,N (N),4,N,Y,0.4888,0.6315,3,X, 
166,36,N (N),3,Y,Y,1.0000,0.7894,4,X, 
167,36,N (N),3,Y,Y,0.9761,0.8333,4,X, 
168,36,N (N),3,Y,Y,0.9761,0.8333,4,X, 
169,36,N (N),3,Y,Y,0.9555,0.7894,4,X, 
170,36,N (N),3,N,Y,0.6785,0.9736,3,X, 
171,36,N (N),3,N,Y,0.6714,0.9473,3,X, 
172,36,N (N),3,N,Y,0.5873,1.0000,3,X, 
173,35,N (N),6,N,Y,0.7185,0.7894,4,X, 
174,35,N (N),5,N,Y,0.7964,0.8684,4,X, 
175,35,N (N),5,N,Y,0.4714,0.7894,3,X, 
176,35,N (N),5,N,Y,0.3892,1.0000,2,X, 
177,34,N (N),6,N,Y,0.7928,0.9736,4,X, 
178,34,N (N),6,N,Y,0.5793,1.0000,3,X, 
179,32,N (N),6,N,Y,0.3015,0.2777,3,X, 
180,31,N (N),4,Y,Y,0.9047,0.8888,4,X, 
181,30,N (N),6,N,Y,0.9018,0.9736,4,X, 
182,30,N (N),6,N,Y,0.4404,0.6944,3,X, 
183,30,N (N),6,N,Y,0.4007,1.0000,2,X, 
184,30,N (N),6,N,Y,0.3250,0.9736,2,X, 
185,30,N (N),5,N,Y,0.3611,0.6944,2,X, 
186,29,N (N),6,N,Y,0.4087,0.6944,2,X, 
187,29,N (N),6,N,Y,0.3428,1.0000,2,X, 
188,27,N (N),6,N,Y,0.3769,0.8611,2,X, 
189,26,N (N),6,N,Y,0.8289,0.8750,2,X, 
190,26,N (N),6,N,Y,0.3370,0.8157,2,X, 
191,25,N (N),6,Y,Y,0.8809,1.0000,4,X, 
192,23,N (N),6,N,Y,0.4484,0.8611,2,X, 
193,20,N (N),5,N,Y,0.3518,0.6315,3,X, 
194,20,N (N),3,Y,Y,0.9571,0.9473,4,X, 
195,17,N (N),6,N,Y,0.6349,1.0000,3,X, 
196,16,N (N),6,N,Y,0.3185,0.7105,2,X, 
197,16,N (N),5,N,Y,0.6285,0.7894,4,X, 
198,15,N (N),6,N,Y,0.5259,0.1578,3,X, 
199,13,N (N),6,N,Y,0.2925,0.6315,3,X, 
200,10,N (N),6,Y,Y,0.9629,0.1578,4,X, 
201,10,N (N),6,N,Y,0.7023,1.0000,4,X, 
202,10,N (N),6,N,Y,0.6031,0.8611,3,X, 
203,10,N (N),6,N,Y,0.4785,0.6578,3,X, 
204,10,N (N),6,N,Y,0.4444,0.8333,3,X, 
205,10,N (N),5,N,Y,0.3849,0.9166,2,X, 
206,9,N (N),6,N,Y,0.9206,0.3333,4,X, 
207,8,N (N),6,Y,Y,0.8809,0.8611,4,X, 
208,8,N (N),6,N,Y,0.4126,0.9444,2,X, 
209,7,N (N),5,N,Y,0.5873,0.5277,3,X, 
210,3,N (N),6,N,Y,0.4246,0.1944,3,X, 
211,2,N (N),6,N,Y,0.7607,0.6578,4,X, 
212,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
213,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
214,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
215,1,N (N),6,Y,Y,0.9925,0.9473,4,X, 
216,1,N (N),6,Y,Y,0.9925,0.9473,4,X, 
217,1,N (N),6,Y,Y,0.9851,0.7894,4,X, 
218,1,N (N),6,Y,Y,0.9777,0.7368,4,X, 
219,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
220,1,N (N),6,Y,Y,0.9481,0.7894,4,X, 
221,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
222,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
223,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
224,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
225,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
226,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
227,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
228,1,N (N),6,Y,Y,0.8888,0.7894,4,X, 
229,1,N (N),6,N,Y,0.9365,0.8333,4,X, 
230,1,N (N),6,N,Y,0.8670,1.0000,4,X, 
231,1,N (N),6,N,Y,0.8026,0.5833,2,X, 
232,1,N (N),6,N,Y,0.7182,0.8333,4,X, 
233,1,N (N),6,N,Y,0.5703,0.8684,3,X, 
234,1,N (N),6,N,Y,0.5285,0.8157,3,X, 
235,1,N (N),6,N,Y,0.4964,0.6578,3,X, 
236,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
237,1,N (N),6,N,Y,0.4642,0.8611,2,X, 
238,1,N (N),6,N,Y,0.4629,0.9736,2,X, 
239,1,N (N),6,N,Y,0.4518,0.9473,2,X, 
240,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
241,1,N (N),6,N,Y,0.4407,0.9736,2,X, 
242,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
243,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
244,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
245,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
246,1,N (N),6,N,Y,0.4185,0.8157,2,X, 
247,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
248,1,N (N),6,N,Y,0.3814,0.8684,2,X, 
249,1,N (N),6,N,Y,0.3629,0.8684,2,X, 
250,1,N (N),6,N,Y,0.3343,0.9473,2,X, 
251,1,N (N),6,N,Y,0.3000,0.7105,2,X, 
252,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
253,1,N (N),5,Y,Y,0.9142,0.7894,4,X, 
254,1,N (N),5,N,Y,0.9142,0.7894,4,X, 
