순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9000,0.1578,4,O, 
5,18,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.8607,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
8,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
10,18,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
11,18,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
12,18,Y (Y),6,N,Y,0.8142,0.6315,4,O, 
13,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
15,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
17,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
19,18,Y (Y),6,N,Y,0.7851,0.6666,4,O, 
20,18,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
21,18,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
23,18,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
25,18,Y (Y),6,N,Y,0.7107,0.8421,4,O, 
26,18,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.6892,0.6315,4,O, 
28,18,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
29,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
32,18,Y (Y),6,N,Y,0.6428,0.9736,3,X, 
33,18,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
34,18,Y (Y),6,N,Y,0.6321,0.8157,3,X, 
35,18,Y (Y),6,N,Y,0.6285,0.6578,3,X, 
36,18,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
37,18,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
38,18,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
39,18,Y (Y),6,N,Y,0.6107,0.9736,3,X, 
40,18,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
41,18,Y (Y),6,N,Y,0.6071,0.6315,3,X, 
42,18,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
43,18,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
44,18,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
45,18,Y (Y),6,N,Y,0.5857,0.8157,3,X, 
46,18,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
47,18,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
48,18,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
49,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
50,18,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
51,18,Y (Y),6,N,Y,0.5678,0.8684,3,X, 
52,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
53,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
54,18,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
55,18,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
56,18,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
57,18,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
58,18,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
59,18,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
60,18,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
61,18,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
62,18,Y (Y),6,N,Y,0.5357,0.8684,3,X, 
63,18,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
64,18,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
65,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
66,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
67,18,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
68,18,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
69,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
70,18,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
71,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
72,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
73,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
74,18,Y (Y),6,N,Y,0.4928,1.0000,3,X, 
75,18,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
76,18,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
77,18,Y (Y),6,N,Y,0.4642,0.8157,3,X, 
78,18,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
79,18,Y (Y),5,N,Y,0.8642,1.0000,4,X, 
80,18,Y (Y),5,N,Y,0.8214,0.9473,4,X, 
81,18,Y (Y),5,N,Y,0.7481,0.9444,4,X, 
82,18,Y (Y),5,N,Y,0.5214,0.8157,3,X, 
83,18,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
84,18,Y (Y),4,N,Y,0.5464,1.0000,3,X, 
85,15,Y (Y),5,N,Y,0.3821,0.7894,2,X, 
86,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
87,1,Y (Y),6,N,Y,0.9777,0.8333,4,X, 
88,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
89,1,Y (Y),6,N,Y,0.7392,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.4892,0.6578,3,X, 
