순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8333,0.0000,4,O, 
1,12,Y (Y),6,Y,N,0.8333,0.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9101,0.8947,4,O, 
3,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
6,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
18,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
19,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2896,0.8333,2,O, 
22,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
25,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
26,12,Y (Y),6,N,Y,0.1944,0.6111,2,O, 
27,12,Y (Y),6,N,N,0.7777,1.0000,3,O, 
28,12,Y (Y),6,N,N,0.5158,0.8055,3,O, 
29,12,Y (Y),6,N,N,0.4325,1.0000,2,O, 
30,12,Y (Y),5,N,N,0.6428,0.9166,3,O, 
31,11,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
32,11,Y (Y),6,N,N,0.6031,1.0000,3,O, 
33,10,Y (Y),6,N,N,0.2896,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.7185,0.6315,4,O, 
35,5,Y (Y),6,N,N,0.6626,0.8611,3,O, 
36,2,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
37,2,Y (Y),6,N,N,0.5952,0.6666,3,O, 
38,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
40,1,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
