순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
2,12,Y (Y),6,Y,Y,0.8962,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.8666,0.5263,4,O, 
4,12,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6444,0.6842,4,O, 
7,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
8,12,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
9,12,Y (Y),6,N,Y,0.3296,0.6578,2,O, 
10,12,Y (Y),5,Y,Y,0.9333,0.4736,4,O, 
11,12,N (N),6,N,Y,0.9285,1.0000,4,O, 
12,12,N (N),6,N,Y,0.9111,1.0000,4,O, 
13,12,N (N),6,N,Y,0.5714,0.6944,3,O, 
14,10,Y (Y),5,N,Y,0.6629,0.7894,4,O, 
15,8,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
16,7,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
17,4,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
18,4,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.4111,0.8684,3,O, 
20,2,Y (N),6,N,Y,0.4722,1.0000,2,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
27,1,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
28,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8259,0.7894,4,O, 
30,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
31,1,N (N),5,Y,Y,0.9629,0.3157,4,O, 
