순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,26,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,26,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,22,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
5,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,21,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
7,20,Y (Y),6,N,Y,0.5928,0.6842,3,O, 
8,20,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
9,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,20,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
11,20,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
12,19,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,19,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,17,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
17,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
18,17,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
19,17,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
20,16,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
21,16,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
22,16,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
24,16,Y (Y),6,N,Y,0.3785,0.8157,3,O, 
25,15,Y (Y),6,N,Y,0.7928,0.8157,4,O, 
26,15,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
27,15,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.4642,0.6578,3,O, 
29,14,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
30,13,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
31,12,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
32,11,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
33,11,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
34,11,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
35,11,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
36,11,Y (Y),5,N,Y,0.4928,0.7894,3,O, 
37,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
38,10,Y (Y),6,N,Y,0.8214,0.6315,4,O, 
39,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,9,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
41,9,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
42,8,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
43,8,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
44,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
45,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,7,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
47,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
48,7,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
49,7,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
50,5,Y (Y),6,N,Y,0.6357,0.3421,4,O, 
51,5,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
52,5,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
53,5,Y (Y),6,N,Y,0.5148,0.9473,3,X, 
54,5,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
55,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
56,5,Y (Y),5,N,Y,0.5857,0.8684,3,X, 
57,4,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
58,4,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
59,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
60,4,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
61,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
62,4,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
63,3,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
64,3,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
65,3,Y (Y),5,N,Y,0.6535,1.0000,3,X, 
66,2,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
67,2,Y (Y),6,N,Y,0.5642,0.8684,3,X, 
68,2,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
69,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
70,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
71,1,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
72,1,Y (Y),6,N,Y,0.7214,0.9473,3,X, 
73,1,Y (Y),5,N,Y,0.6142,1.0000,3,X, 
